pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	102480.0	40.0	4000.0	49497.0	48943.0	1
70	100.0	132893.0	70.0	7000.0	48502.5	77320.5	2
75	38.5	59933.0	74.0	7400.0	16286.5	36172.5	2
76	107.75	151240.25	76.0	7600.0	53349.5	90214.75	4
77	100.4	141674.2	76.0	7600.0	48177.4	85820.8	5
78	81.1	125673.6	78.0	7800.0	40783.0	77012.6	10
79	81.1	125673.6	78.0	7800.0	40783.0	77012.6	10
80	86.5	137753.9	80.0	8000.0	44132.6	85541.3	10
81	108.8	166839.9	80.0	8000.0	56896.5	101863.4	10
82	78.0	130644.9	82.0	8200.0	41502.1	80860.8	10
83	78.0	130644.9	82.0	8200.0	41502.1	80860.8	10
84	100.6	174662.7	84.0	8400.0	57647.2	108531.5	10
85	80.8	141237.5	84.0	8400.0	43544.4	89209.1	10
90	92.5	176936.0	90.0	9000.0	54899.0	112947.0	10
95	99.9	200730.3	94.0	9400.0	62381.8	128854.5	10
100	77.5	177351.1	100.0	10000.0	50785.8	116465.3	10
105	87.4	214227.9	104.0	10400.0	60957.0	142766.9	10
110	87.4	235347.5	110.0	11000.0	67199.8	157037.7	10
115	75.6	216498.0	114.0	11400.0	57914.5	147069.5	10
120	75.33333333333333	231149.83333333334	120.0	12000.0	59566.666666666664	159463.16666666666	6
125	51.6	178690.1	124.0	12400.0	42448.9	123717.2	10
130	51.375	189278.25	130.0	13000.0	45082.0	131066.25	8
160	48.4	257996.0	160.0	16000.0	54075.3	187760.7	10
