pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.125	156667.75	100.0	10000.0	121744.125	24823.625	8
130	118.0	216417.0	130.0	13000.0	164822.5	38464.5	4
190	68.22222222222223	206942.66666666666	190.0	19000.0	132616.0	55136.666666666664	9
220	51.375	194965.25	220.0	22000.0	113155.0	59590.25	8
225	74.5	275224.7	224.0	22400.0	183535.7	69065.0	10
230	88.9	327201.4	230.0	23000.0	221662.8	82308.6	10
235	57.2	232511.0	234.0	23400.0	138288.7	70588.3	10
245	60.5	259579.9	244.0	24400.0	157513.5	77422.4	10
250	55.2	243916.6	250.0	25000.0	141189.9	77476.7	10
255	65.2	287212.5	254.0	25400.0	175959.0	85599.5	10
260	52.75	251876.75	260.0	26000.0	142971.25	82645.5	4
261	65.4	298119.4	260.0	26000.0	185651.8	86207.6	10
262	59.6	280283.1	262.0	26200.0	167021.9	86799.2	10
263	64.4	300801.8	262.0	26200.0	189181.4	85158.4	5
264	57.5	274204.4	264.0	26400.0	160909.8	86630.6	10
265	35.7	189973.7	264.0	26400.0	92865.9	70443.8	10
266	70.4	326742.2	266.0	26600.0	205409.9	94466.3	10
267	47.4	239838.2	266.0	26600.0	130707.6	82264.6	10
268	65.7	314753.5	268.0	26800.0	196081.8	91603.7	10
269	31.5	175327.25	268.0	26800.0	81061.0	67198.25	4
270	75.9	352570.6	270.0	27000.0	227509.3	97791.3	10
275	42.9	228254.7	274.0	27400.0	119491.6	81089.1	10
