pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	313137.8	40.0	16000.0	243264.6	53833.2	5
70	35.3	436091.7	70.0	28000.0	315342.0	92679.7	10
100	16.8	349785.4	100.0	40000.0	211037.6	98647.8	5
130	11.9	350606.1	130.0	52000.0	170089.4	128386.7	10
135	10.7	328675.5	134.0	53600.0	153058.4	121883.1	10
136	11.5	364257.5	136.0	54400.0	175485.0	134236.5	10
137	12.0	385060.5	136.0	54400.0	191930.4	138594.1	10
138	11.0	359278.4	138.0	55200.0	169842.3	134098.1	10
139	11.7	378412.7	138.0	55200.0	184560.9	138513.8	10
140	9.8	326077.1	140.0	56000.0	142848.9	127088.2	10
141	10.5	342369.2	140.0	56000.0	157656.6	128572.6	10
142	10.5	356180.7	142.0	56800.0	162210.6	137028.1	10
143	9.3	318156.6	142.0	56800.0	136979.0	124235.6	10
144	10.7	369333.3	144.0	57600.0	176200.3	135389.0	10
145	10.8	373735.2	144.0	57600.0	178016.1	137975.1	10
150	10.1	368450.3	150.0	60000.0	164655.8	143644.5	10
155	9.4	360495.1	154.0	61600.0	156007.3	142733.8	10
160	8.4	343026.0	160.0	64000.0	137438.9	141427.1	10
165	7.8	342055.7	164.0	65600.0	134013.4	142278.3	10
170	8.9	398214.9	170.0	68000.0	168104.9	161940.0	10
175	8.1	384148.1	174.0	69600.0	155101.6	159272.5	10
180	8.3	405395.7	180.0	72000.0	160071.6	173144.1	10
185	9.2	465667.0	184.0	73600.0	206002.7	185880.3	10
190	8.0	435267.1	190.0	76000.0	177095.3	181981.8	10
