pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	84.0	40391.0	36.0	3600.0	18155.0	18600.0	2
37	84.0	40391.0	36.0	3600.0	18155.0	18600.0	2
40	97.6	53286.4	40.0	4000.0	23047.7	26198.7	10
41	99.0	51405.5	40.0	4000.0	23178.0	24187.5	2
42	82.0	48225.5	42.0	4200.0	19217.0	24766.5	2
43	82.0	48225.5	42.0	4200.0	19217.0	24766.5	2
44	135.6	82081.8	44.0	4400.0	36890.4	40747.4	5
45	89.9	55832.3	44.0	4400.0	23234.1	28154.2	10
50	104.0	78159.42857142857	50.0	5000.0	31284.428571428572	41825.0	7
55	65.3	57271.1	54.0	5400.0	20048.3	31768.8	10
60	98.7	98112.0	60.0	6000.0	36308.1	55743.9	10
65	76.7	87223.2	64.0	6400.0	29816.1	50943.1	10
70	69.5	91565.7	70.0	7000.0	29034.6	55461.1	10
100	44.3	108871.2	100.0	10000.0	26635.7	72135.5	10
