pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	37.0	4174.0	10.0	1000.0	2454.0	710.0	1
40	81.0	44365.0	40.0	4000.0	19236.8	21088.2	5
45	76.0	47747.3	44.0	4400.0	19638.7	23664.6	10
46	63.4	43632.7	46.0	4600.0	16833.7	22153.0	10
47	64.7	44341.6	46.0	4600.0	17028.7	22666.9	10
48	61.0	44763.1	48.0	4800.0	16710.0	23205.1	10
49	55.2	40901.5	48.0	4800.0	14974.7	21078.8	10
50	53.5	42610.1	50.0	5000.0	15117.0	22443.1	10
51	65.0	49315.2	50.0	5000.0	18845.6	25419.6	10
52	71.3	58274.8	52.0	5200.0	21868.4	31154.4	10
53	71.3	58274.8	52.0	5200.0	21868.4	31154.4	10
54	57.5	50415.1	54.0	5400.0	17977.7	26983.4	10
55	57.3	50645.9	54.0	5400.0	17831.5	27360.4	10
60	43.9	47113.4	60.0	6000.0	15108.1	25945.3	10
65	49.4	57995.1	64.0	6400.0	18007.5	33523.6	10
70	41.4	57795.3	70.0	7000.0	16771.6	33953.7	10
75	28.2	45706.4	74.0	7400.0	11701.4	26531.0	10
80	32.5	57732.4	80.0	8000.0	14750.7	34901.7	10
85	36.1	67664.1	84.0	8400.0	17639.6	41540.5	10
90	34.1	71631.8	90.0	9000.0	17863.1	44678.7	10
95	29.8	68966.1	94.0	9400.0	16330.2	43141.9	10
100	25.2	66589.5	100.0	10000.0	14664.7	41824.8	10
