pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	39.0	451962.5	250.0	25000.0	75216.5	351496.0	2
310	27.5	485932.5	310.0	31000.0	64646.0	389976.5	2
370	110.5	2353192.0	370.0	37000.0	341152.5	1974669.5	2
400	66.0	1685593.0	400.0	40000.0	217218.0	1427975.0	1
430	51.8	1486498.0	430.0	43000.0	186010.4	1257057.6	5
435	31.5	989281.5	434.0	43400.0	109071.5	836376.0	2
440	99.66666666666667	2840260.6666666665	440.0	44000.0	387553.3333333333	2408267.3333333335	3
450	73.0	2267197.0	450.0	45000.0	285697.0	1936050.0	1
456	23.0	828402.6	456.0	45600.0	81902.4	700444.2	5
457	27.5	967484.5	456.0	45600.0	99505.0	821923.5	4
458	30.0	1065695.0	458.0	45800.0	110328.0	909109.0	1
459	30.0	1065695.0	458.0	45800.0	110328.0	909109.0	1
460	45.8	1536261.7	460.0	46000.0	176334.4	1313467.3	10
461	51.22222222222222	1688368.7777777778	460.0	46000.0	201928.11111111112	1439980.6666666667	9
462	21.0	777895.0	462.0	46200.0	75678.0	655555.0	1
463	21.0	777895.0	462.0	46200.0	75678.0	655555.0	1
464	35.625	1245487.125	464.0	46400.0	134870.125	1063753.0	8
465	32.0	1186686.0	464.0	46400.0	120351.0	1019471.0	1
470	69.66666666666667	2301221.6666666665	470.0	47000.0	282997.0	1970754.6666666667	3
475	20.5	801673.5	474.0	47400.0	75451.0	678348.5	2
480	38.0	1386422.0	480.0	48000.0	155059.0	1182883.0	1
485	53.5	1928964.0	484.0	48400.0	231086.0	1648994.0	2
