pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	112704.0	70.0	7000.0	39201.0	66433.0	1
160	108.66666666666667	520189.0	160.0	16000.0	121714.66666666667	382314.3333333333	6
190	90.33333333333333	593791.5555555555	190.0	19000.0	122493.44444444444	452108.1111111111	9
205	148.0	1041938.0	204.0	20400.0	218887.0	802447.0	1
210	85.1	672083.5	210.0	21000.0	129949.9	520923.6	10
215	54.57142857142857	463275.71428571426	214.0	21400.0	81667.71428571429	359994.0	7
220	77.6	660474.7	220.0	22000.0	123929.7	514325.0	10
230	82.7	768503.8	230.0	23000.0	137207.2	608066.6	10
235	71.6	689261.4	234.0	23400.0	120886.2	544741.2	10
236	41.42857142857143	438002.28571428574	236.0	23600.0	68367.85714285714	345798.4285714286	7
237	54.8	549332.3	236.0	23600.0	91449.4	434046.9	10
238	33.333333333333336	361286.0	238.0	23800.0	54468.0	282780.0	3
239	33.333333333333336	361286.0	238.0	23800.0	54468.0	282780.0	3
240	57.3	583849.1	240.0	24000.0	99989.4	459619.7	10
241	25.0	298563.0	240.0	24000.0	41295.5	233027.5	2
242	56.9	591417.7	242.0	24200.0	99139.4	467836.3	10
243	67.0	684196.0	242.0	24200.0	122429.0	537325.0	2
244	125.33333333333333	1223969.0	244.0	24400.0	230565.66666666666	968759.3333333334	3
245	46.5	500826.0	244.0	24400.0	80413.75	395768.25	4
