pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	199.0	53883.0	24.0	2400.0	34554.0	16905.0	1
30	87.5	33296.0	30.0	3000.0	16181.5	14084.5	2
40	96.7	52594.1	40.0	4000.0	23351.7	25202.4	10
41	76.42857142857143	42644.57142857143	40.0	4000.0	18244.285714285714	20360.285714285714	7
42	53.77777777777778	34068.0	42.0	4200.0	13003.111111111111	16822.88888888889	9
43	59.42857142857143	37137.857142857145	42.0	4200.0	14415.142857142857	18480.714285714286	7
44	84.7	53239.1	44.0	4400.0	22162.9	26632.2	10
45	69.4	45421.3	44.0	4400.0	18222.8	22754.5	10
46	86.8	59048.9	46.0	4600.0	24175.6	30227.3	10
47	86.8	59048.9	46.0	4600.0	24175.6	30227.3	10
48	71.5	51718.4	48.0	4800.0	20285.6	26584.8	10
49	66.1	48320.3	48.0	4800.0	18553.1	24919.2	10
50	75.7	58791.5	50.0	5000.0	22316.7	31424.8	10
55	74.5	64537.4	54.0	5400.0	24171.6	34911.8	10
60	59.4	63467.4	60.0	6000.0	20666.4	36741.0	10
65	48.2	57751.4	64.0	6400.0	17706.0	33581.4	10
70	62.6	83452.3	70.0	7000.0	27018.3	49364.0	10
100	29.9	79096.2	100.0	10000.0	17863.0	51133.2	10
130	26.9	110717.1	130.0	13000.0	21654.8	75932.3	10
