pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	49.5	530179.0	130.0	52000.0	343545.0	134504.0	2
190	23.5	476697.5	190.0	76000.0	217873.0	182634.5	2
195	26.875	529906.25	194.0	77600.0	272081.5	180030.75	8
210	27.0	596881.0	210.0	84000.0	308107.0	204564.0	1
211	25.666666666666668	560099.5	210.0	84000.0	275547.8333333333	200341.66666666666	6
212	25.9	564384.4	212.0	84800.0	279181.8	200190.6	10
213	20.75	502009.75	212.0	84800.0	229376.5	187621.25	4
214	23.333333333333332	541282.1666666666	214.0	85600.0	257661.0	197807.16666666666	6
215	19.5	487108.5	214.0	85600.0	204836.2	196458.3	10
216	29.1	624000.9	216.0	86400.0	332327.5	205057.4	10
217	42.5	783839.5	216.0	86400.0	486124.0	211099.5	2
220	19.4	499034.3	220.0	88000.0	210616.3	200198.0	10
225	22.0	559601.0	224.0	89600.0	249210.0	220567.0	1
230	21.333333333333332	553567.3333333334	230.0	92000.0	247120.33333333334	214217.0	3
240	24.0	637655.6	240.0	96000.0	310162.8	231252.8	5
245	18.0	533568.5	244.0	97600.0	210484.0	225240.5	2
280	12.2	524749.8	280.0	112000.0	163363.4	249106.4	5
310	33.6	997792.2	310.0	124000.0	558945.4	314536.8	5
340	16.0	738563.75	340.0	136000.0	286857.875	315365.875	8
370	10.2	660837.2	370.0	148000.0	176137.0	336330.2	5
400	36.4	1148311.4	400.0	160000.0	591421.6	396489.8	5
430	12.7	865074.2	430.0	172000.0	282661.4	409982.8	10
