pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.42857142857143	237148.7142857143	40.0	16000.0	176597.57142857142	44511.142857142855	7
70	20.5	232613.0	70.0	28000.0	142173.0	62370.0	2
75	16.8	203728.7	74.0	29600.0	112907.4	61147.3	10
80	14.9	207076.4	80.0	32000.0	111972.4	63024.0	10
85	13.7	201561.2	84.0	33600.0	103494.1	64383.1	10
90	11.857142857142858	197011.14285714287	90.0	36000.0	94212.71428571429	66708.42857142857	7
95	11.2	198614.9	94.0	37600.0	92120.9	68800.0	10
100	10.9	210779.0	100.0	40000.0	97474.2	73204.8	10
105	9.6	209357.0	104.0	41600.0	92080.0	75573.0	10
110	9.8	228946.5	110.0	44000.0	102236.0	82600.5	10
111	10.2	237175.3	110.0	44000.0	109942.5	83122.8	10
112	8.4	198295.8	112.0	44800.0	78996.3	74387.5	10
113	8.5	209198.0	112.0	44800.0	86050.8	78235.2	10
114	8.4	208859.9	114.0	45600.0	84583.3	78562.6	10
115	7.8	195560.5	114.0	45600.0	75345.1	74501.4	10
116	8.3	217440.7	116.0	46400.0	90123.1	80801.6	10
117	8.2	210573.4	116.0	46400.0	85457.5	78599.9	10
118	8.1	210155.7	118.0	47200.0	82840.6	79997.1	10
119	8.7	228174.7	118.0	47200.0	96849.7	84007.0	10
120	8.9	231915.5	120.0	48000.0	98324.6	85470.9	10
125	8.2	240013.3	124.0	49600.0	101785.7	88503.6	10
130	7.4	226244.3	130.0	52000.0	86590.7	87523.6	10
160	6.0	264435.4	160.0	64000.0	93036.7	107238.7	10
190	4.3	256671.0	190.0	76000.0	63967.6	116513.4	10
