pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	7722.0	14.0	1400.0	4364.0	1944.0	1
30	154.0	60196.0	30.0	3000.0	33877.0	23289.0	1
35	67.33333333333333	29931.333333333332	34.0	3400.0	12880.333333333334	13617.0	3
36	106.33333333333333	49417.666666666664	36.0	3600.0	23165.0	22616.666666666668	3
37	110.0	50735.2	36.0	3600.0	24685.5	22413.7	10
40	107.0	56586.5	40.0	4000.0	25333.2	27213.3	10
41	79.83333333333333	44857.333333333336	40.0	4000.0	18803.5	22013.833333333332	6
42	94.3	56134.2	42.0	4200.0	24189.1	27703.1	10
43	93.2	55235.3	42.0	4200.0	23692.8	27300.5	10
44	105.0	63817.875	44.0	4400.0	28139.75	31234.125	8
45	89.75	56658.0	44.0	4400.0	23466.875	28747.125	8
50	79.0	58942.166666666664	50.0	5000.0	23012.0	30880.166666666668	6
55	82.0	70275.6	54.0	5400.0	26527.7	38293.9	10
60	69.4	71589.6	60.0	6000.0	24383.5	41146.1	10
65	61.5	70679.9	64.0	6400.0	23060.6	41155.3	10
70	63.3	83846.5	70.0	7000.0	25856.4	50920.1	10
100	34.0	86401.5	100.0	10000.0	20370.4	55931.1	10
130	31.1	124773.9	130.0	13000.0	24496.8	87147.1	10
