pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.0	593235.0	70.0	28000.0	488936.0	76229.0	1
130	47.5	545572.0	130.0	52000.0	367297.0	126145.0	2
280	27.0	870358.0	280.0	112000.0	486843.0	271235.0	1
340	29.5	1162509.5	340.0	136000.0	675573.0	350596.5	2
370	26.0	1103329.0	370.0	148000.0	578828.0	376131.0	1
400	15.0	916047.0	400.0	160000.0	344463.0	411184.0	1
460	9.0	819607.0	460.0	184000.0	203838.0	431309.0	1
465	56.5	2342645.5	464.0	185600.0	1667733.0	488848.5	2
468	48.666666666666664	2159990.6666666665	468.0	187200.0	1482493.6666666667	489829.0	3
469	37.0	1895790.7	468.0	187200.0	1212192.6	495930.1	10
470	17.5	1198006.9	470.0	188000.0	529371.4	480165.5	10
471	27.0	1560865.5	470.0	188000.0	866110.0	506285.5	2
472	15.5	1115770.6	472.0	188800.0	445563.8	480934.8	10
473	17.8	1212349.1	472.0	188800.0	532287.4	490789.7	10
474	14.0	1070780.0	474.0	189600.0	403057.0	477649.0	1
475	27.5	1621924.5	474.0	189600.0	900918.0	530932.5	2
480	36.0	1870525.0	480.0	192000.0	1168349.3333333333	509695.6666666667	3
485	11.0	987624.5	484.0	193600.0	298279.0	495261.5	2
490	25.7	1615612.3	490.0	196000.0	901644.2	517478.1	10
500	19.4	1367315.8	500.0	200000.0	642879.2	523936.6	5
505	18.5	1294950.5	504.0	201600.0	570139.5	522707.0	2
510	15.428571428571429	1229085.2857142857	510.0	204000.0	472516.85714285716	552058.4285714285	7
515	19.6	1388302.7	514.0	205600.0	649679.0	532509.7	10
