pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	85.66666666666667	779172.6666666666	220.0	22000.0	133679.0	623273.6666666666	3
250	170.0	1813949.0	250.0	25000.0	330401.0	1458298.0	1
310	78.6	1341961.8	310.0	31000.0	181480.8	1129171.0	5
340	58.0	1211933.0	340.0	34000.0	143016.0	1034577.0	1
430	80.57142857142857	2463880.285714286	430.0	43000.0	266689.0	2153761.285714286	7
460	28.0	1032942.0	460.0	46000.0	94398.0	892084.0	1
490	34.5	1439941.0	490.0	49000.0	125095.5	1265355.5	2
520	77.125	3338814.125	520.0	52000.0	311345.625	2974948.5	8
530	68.6	3088152.1	530.0	53000.0	281852.2	2752769.9	10
535	52.0	2465565.0	534.0	53400.0	214957.0	2196674.0	1
545	60.0	2847620.6666666665	544.0	54400.0	248722.33333333334	2543954.3333333335	3
550	45.8	2252477.6	550.0	55000.0	193123.0	2003804.6	10
556	93.0	4428909.0	556.0	55600.0	399428.0	3973325.0	1
557	48.9	2442728.6	556.0	55600.0	209034.7	2177537.9	10
558	60.8	3010898.6	558.0	55800.0	262588.8	2691951.8	5
559	58.3	2904884.8	558.0	55800.0	252820.8	2595706.0	10
560	35.8	1860451.8	560.0	56000.0	150529.1	1653362.7	10
561	47.5	2412351.8	560.0	56000.0	205743.7	2150048.1	10
562	36.0	1841485.0	562.0	56200.0	152382.0	1632341.0	1
563	36.0	1841485.0	562.0	56200.0	152382.0	1632341.0	1
564	54.6	2783273.2	564.0	56400.0	240193.8	2486115.4	10
565	54.0	2710317.0	564.0	56400.0	229279.0	2424074.0	1
570	12.0	753809.0	570.0	57000.0	49125.0	647114.0	1
575	39.6	2152256.0	574.0	57400.0	173338.7	1920943.3	10
