pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.8	129847.6	70.0	7000.0	44380.8	78396.8	5
130	94.2	329302.8	130.0	13000.0	82533.8	233639.0	10
135	85.44444444444444	318482.77777777775	134.0	13400.0	78097.11111111111	226851.66666666666	9
140	65.9	272300.4	140.0	14000.0	61461.9	196698.5	10
145	63.333333333333336	273827.3333333333	144.0	14400.0	58933.333333333336	200350.0	3
150	60.6	283833.0	150.0	15000.0	62602.9	206080.1	10
155	59.1	293699.0	154.0	15400.0	62182.4	215962.6	10
156	57.5	286777.8	156.0	15600.0	62312.7	208709.1	10
157	51.5	266863.4	156.0	15600.0	54915.5	196191.9	10
158	57.5	297874.3333333333	158.0	15800.0	61752.0	220164.33333333334	6
159	73.0	370784.4	158.0	15800.0	78795.6	276030.8	5
160	41.4	228023.2	160.0	16000.0	44736.3	167126.9	10
161	54.4	286070.9	160.0	16000.0	60171.9	209739.0	10
162	52.6	282020.8	162.0	16200.0	57885.3	207773.5	10
163	64.9	341525.0	162.0	16200.0	72019.1	253143.9	10
164	70.5	375602.6	164.0	16400.0	81132.1	277906.5	10
165	47.1	262223.5	164.0	16400.0	51001.5	194658.0	10
170	57.9	337868.2	170.0	17000.0	69195.8	251502.4	10
175	45.1	281114.0	174.0	17400.0	52075.5	211464.5	10
180	51.3	332587.4	180.0	18000.0	62704.5	251702.9	10
185	42.6	291641.7	184.0	18400.0	52748.3	220309.4	10
190	38.1	279378.5	190.0	19000.0	48638.4	211550.1	10
220	36.8	351414.1	220.0	22000.0	56697.0	272497.1	10
