pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.33333333333333	57225.333333333336	40.0	4000.0	27030.833333333332	26154.5	6
45	83.77777777777777	52643.11111111111	44.0	4400.0	21986.222222222223	26212.88888888889	9
50	119.71428571428571	87684.0	50.0	5000.0	37342.28571428572	45291.71428571428	7
55	115.0	93432.6	54.0	5400.0	38985.2	48993.4	5
60	109.7	105316.2	60.0	6000.0	41487.9	57768.3	10
65	80.1	88170.6	64.0	6400.0	31135.8	50570.8	10
70	72.0	92647.3	70.0	7000.0	31468.3	54109.0	10
71	73.3	92965.5	70.0	7000.0	31015.3	54880.2	10
72	53.9	75126.2	72.0	7200.0	22980.2	44874.0	10
73	47.3	67255.2	72.0	7200.0	19815.9	40167.3	10
74	69.0	97117.7	74.0	7400.0	30877.5	58766.2	10
75	59.1	85785.1	74.0	7400.0	26442.1	51869.0	10
76	74.3	107488.2	76.0	7600.0	34617.0	65195.2	10
77	60.6	90119.4	76.0	7600.0	27685.1	54758.3	10
78	69.7	105763.9	78.0	7800.0	33553.8	64332.1	10
79	70.5	106770.2	78.0	7800.0	33942.5	64949.7	10
80	78.3	122848.5	80.0	8000.0	38533.3	76235.2	10
85	67.875	115822.125	84.0	8400.0	35053.375	72284.75	8
90	58.9	115439.4	90.0	9000.0	32682.4	73667.0	10
95	54.0	114063.4	94.0	9400.0	31034.4	73535.0	10
100	55.9	130638.6	100.0	10000.0	34932.0	85606.6	10
130	37.3	142017.4	130.0	13000.0	30520.3	98367.1	10
