pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.75	133131.5	100.0	10000.0	33930.25	89101.25	4
130	55.5	208259.75	130.0	13000.0	47900.125	147229.625	8
135	56.4	224225.7	134.0	13400.0	50670.8	160020.9	10
140	61.2	259604.2	140.0	14000.0	58723.9	186740.3	10
145	38.0	174980.0	144.0	14400.0	35496.0	124940.0	1
150	38.6	191355.1	150.0	15000.0	38309.9	137895.2	10
151	41.5	205693.2	150.0	15000.0	41040.2	149503.0	10
152	46.2	231763.6	152.0	15200.0	46150.0	170261.6	5
153	44.833333333333336	227246.66666666666	152.0	15200.0	44679.166666666664	167215.5	6
154	48.44444444444444	247815.0	154.0	15400.0	50994.88888888889	181266.11111111112	9
155	30.0	160912.5	154.0	15400.0	29804.8	115553.7	10
156	43.4	228600.0	156.0	15600.0	44931.2	167912.8	10
157	43.4	228600.0	156.0	15600.0	44931.2	167912.8	10
158	54.3	286613.0	158.0	15800.0	58039.4	212615.6	10
159	55.3	291307.0	158.0	15800.0	59265.2	216083.8	10
160	36.4	204303.7	160.0	16000.0	38210.1	149933.6	10
165	41.4	236434.6	164.0	16400.0	45256.7	174613.9	10
170	54.1	321466.4	170.0	17000.0	62192.8	242103.6	10
175	54.5	340906.8	174.0	17400.0	67584.5	255748.3	10
180	32.0	220846.8	180.0	18000.0	37724.9	164941.9	10
185	50.4	351489.0	184.0	18400.0	64718.9	268186.1	10
190	38.3	283021.9	190.0	19000.0	48913.3	214918.6	10
