pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.7	264329.6	40.0	16000.0	196332.7	51956.9	10
45	48.8	272922.7	44.0	17600.0	198096.4	57182.3	10
50	30.4	187595.2	50.0	20000.0	115560.3	51984.9	10
55	29.8	209872.8	54.0	21600.0	130477.6	57741.2	10
60	22.2	181832.8	60.0	24000.0	101710.4	56062.4	10
65	20.9	194879.8	64.0	25600.0	109004.1	60211.7	10
66	21.6	209888.3	66.0	26400.0	117010.1	66412.2	10
67	20.8	199056.1	66.0	26400.0	109103.6	63486.5	10
68	17.6	176421.0	68.0	27200.0	89057.2	60095.8	10
69	19.6	199741.4	68.0	27200.0	108081.7	64391.7	10
70	16.8	176639.3	70.0	28000.0	87781.0	60788.3	10
71	19.6	212234.5	70.0	28000.0	118047.0	66117.5	10
72	17.1	190478.4	72.0	28800.0	98395.6	63210.8	10
73	17.5	193149.9	72.0	28800.0	98240.9	66037.0	10
74	16.3	193554.9	74.0	29600.0	99152.8	64728.1	10
75	16.8	195740.8	74.0	29600.0	99998.8	66068.0	10
80	14.2	189841.3	80.0	32000.0	89530.2	68231.1	10
85	14.2	203242.3	84.0	33600.0	97218.9	72339.4	10
90	12.3	197475.8	90.0	36000.0	88292.0	73093.8	10
95	12.2	209603.5	94.0	37600.0	91913.7	79995.8	10
100	10.2	196773.0	100.0	40000.0	77187.1	79485.9	10
130	6.9	213309.1	130.0	52000.0	66694.2	94484.9	10
160	5.8	253489.2	160.0	64000.0	72271.8	117057.4	10
190	4.9	286435.3	190.0	76000.0	70335.6	139909.7	10
