pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.0	29360.0	24.0	2400.0	15279.0	11657.0	1
30	61.0	23646.0	30.0	3000.0	10382.0	10234.0	1
31	118.8	44677.6	30.0	3000.0	23210.0	18437.6	5
32	116.0	46844.0	32.0	3200.0	24286.0	19326.0	1
33	116.0	46844.0	32.0	3200.0	24286.0	19326.0	1
35	115.8	51413.8	34.0	3400.0	24797.4	23182.4	10
36	86.0	41133.0	36.0	3600.0	18280.0	19217.0	1
37	86.0	41133.0	36.0	3600.0	18280.0	19217.0	1
38	113.66666666666667	58601.333333333336	38.0	3800.0	25741.666666666668	29021.666666666668	6
39	76.625	41857.25	38.0	3800.0	17746.0	20273.25	8
40	112.6	62361.3	40.0	4000.0	26401.5	31919.8	10
45	98.0	62605.0	44.0	4400.0	25411.5	32749.5	2
50	82.8	66729.4	50.0	5000.0	23994.8	37684.6	10
55	79.5	72056.0	54.0	5400.0	24966.9	41635.1	10
60	81.2	88150.3	60.0	6000.0	28914.4	53175.9	10
65	75.8	90067.1	64.0	6400.0	28669.7	54933.4	10
70	55.2	78017.3	70.0	7000.0	22056.1	48891.2	10
100	32.0	88559.2	100.0	10000.0	18963.1	59496.1	10
130	33.5	142553.9	130.0	13000.0	26421.4	103002.5	10
