pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.6	40945.8	40.0	4000.0	17702.0	19203.8	5
45	100.0	68817.6	44.0	4400.0	31174.2	33199.4	10
48	42.666666666666664	35101.666666666664	48.0	4800.0	11924.333333333334	18329.333333333332	3
49	72.1	55327.0	48.0	4800.0	21225.5	29253.5	10
50	71.6	57561.7	50.0	5000.0	21724.1	30787.6	10
51	72.4	58400.3	50.0	5000.0	23124.4	30225.9	10
52	64.6	56372.2	52.0	5200.0	21137.1	29983.1	10
53	64.6	56372.2	52.0	5200.0	21137.1	29983.1	10
54	48.22222222222222	46375.666666666664	54.0	5400.0	15420.888888888889	25500.777777777777	9
60	50.5	56682.0	60.0	6000.0	18601.25	32020.75	4
65	58.5	68572.5	64.0	6400.0	23476.5	38632.0	2
70	45.7	65078.1	70.0	7000.0	19581.5	38426.6	10
75	47.1	73861.7	74.0	7400.0	21795.4	44592.3	10
80	50.0	86726.7	80.0	8000.0	25551.7	53095.0	10
85	37.9	73662.4	84.0	8400.0	19855.0	45323.4	10
90	33.5	74255.5	90.0	9000.0	18586.7	46578.8	10
95	32.7	77596.0	94.0	9400.0	18978.5	49123.5	10
100	37.1	95665.8	100.0	10000.0	23249.4	62316.4	10
130	21.3	93074.8	130.0	13000.0	17137.5	62807.3	10
