pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.5	60568.9	44.0	4400.0	25814.6	30310.3	10
46	100.4	66272.6	46.0	4600.0	27701.6	33925.0	10
47	100.4	66272.6	46.0	4600.0	27701.6	33925.0	10
48	88.1	63606.8	48.0	4800.0	25235.7	33523.1	10
49	88.1	63606.8	48.0	4800.0	25235.7	33523.1	10
50	65.9	51875.4	50.0	5000.0	18845.6	27979.8	10
51	84.3	64283.3	50.0	5000.0	25036.0	34197.3	10
52	84.83333333333333	68746.5	52.0	5200.0	27252.166666666668	36242.333333333336	6
53	84.83333333333333	68746.5	52.0	5200.0	27252.166666666668	36242.333333333336	6
54	78.6	67814.9	54.0	5400.0	25419.1	36941.8	10
55	71.1	61858.1	54.0	5400.0	22269.6	34134.5	10
60	79.6	79777.9	60.0	6000.0	28788.4	44929.5	10
65	66.0	74522.4	64.0	6400.0	24691.9	43366.5	10
70	54.4	73407.8	70.0	7000.0	22301.6	44036.2	10
75	48.8	72485.5	74.0	7400.0	21044.9	43966.6	10
80	52.0	87058.3	80.0	8000.0	24559.8	54418.5	10
85	52.6	96688.8	84.0	8400.0	26602.5	61602.3	10
90	59.3	118367.1	90.0	9000.0	32223.3	77053.8	10
95	40.1	90472.1	94.0	9400.0	22335.2	58642.9	10
100	35.4	89900.4	100.0	10000.0	20958.6	58841.8	10
130	29.1	118395.9	130.0	13000.0	23147.4	82118.5	10
160	27.3	160337.6	160.0	16000.0	27760.8	116416.8	10
