pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	97513.0	70.0	7000.0	34008.0	56435.0	1
130	121.66666666666667	382963.6666666667	130.0	13000.0	113430.66666666667	256403.0	3
160	74.57142857142857	348332.5714285714	160.0	16000.0	85513.28571428571	246659.2857142857	7
165	96.3	455167.1	164.0	16400.0	116710.2	321892.9	10
170	92.3	467525.3	170.0	17000.0	116663.3	333692.0	10
175	39.0	229916.0	174.0	17400.0	46750.0	165592.0	1
180	145.0	779593.0	180.0	18000.0	203924.0	557489.0	1
185	66.33333333333333	399335.0	184.0	18400.0	91256.0	289495.0	6
186	61.5	376532.1	186.0	18600.0	82770.0	274976.1	10
187	64.6	393556.0	186.0	18600.0	87791.3	286978.7	10
188	68.0	421695.2	188.0	18800.0	95189.3	307517.9	10
189	68.0	421695.2	188.0	18800.0	95189.3	307517.9	10
190	58.9	374376.9	190.0	19000.0	81447.9	273739.0	10
191	92.1	565023.1	190.0	19000.0	133703.3	412129.8	10
194	90.0	568215.0	194.0	19400.0	130610.0	418011.0	1
195	70.16666666666667	455617.8333333333	194.0	19400.0	98310.16666666667	337713.6666666667	6
200	73.8	506607.8	200.0	20000.0	110224.4	376183.4	10
205	70.4	498005.4	204.0	20400.0	110212.1	367189.3	10
210	60.0	455332.0	210.0	21000.0	93433.4	340688.6	10
215	62.625	484831.875	214.0	21400.0	100597.75	362620.125	8
220	76.5	612984.1	220.0	22000.0	127562.6	463201.5	10
