pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	162.0	35118.0	20.0	2000.0	22842.0	10256.0	1
25	117.0	32893.0	24.0	2400.0	18225.0	12244.0	1
30	81.3	30617.5	30.0	3000.0	14925.4	12662.1	10
31	105.2	38583.8	30.0	3000.0	19032.5	16521.3	10
32	76.7	32368.8	32.0	3200.0	14927.7	14209.1	10
33	91.3	37246.8	32.0	3200.0	17672.6	16342.2	10
34	73.0	32777.7	34.0	3400.0	14618.3	14725.4	10
35	67.0	30276.0	34.0	3400.0	13110.8	13731.2	10
36	50.3	25965.8	36.0	3600.0	10208.0	12121.8	10
37	50.8	26012.2	36.0	3600.0	10175.6	12200.6	10
38	70.1	37577.9	38.0	3800.0	15469.6	18270.3	10
39	61.7	33803.0	38.0	3800.0	13427.9	16537.1	10
40	70.8	40823.2	40.0	4000.0	16451.6	20331.6	10
45	59.8	39707.6	44.0	4400.0	15054.2	20209.4	10
50	50.4	41775.9	50.0	5000.0	14339.2	22386.7	10
55	44.7	42389.4	54.0	5400.0	13305.0	23630.4	10
60	37.2	43535.4	60.0	6000.0	12348.2	25127.2	10
65	41.8	52694.4	64.0	6400.0	15118.8	31111.6	10
70	35.1	52336.6	70.0	7000.0	13830.4	31436.2	10
100	19.4	57112.0	100.0	10000.0	10824.0	36188.0	10
130	18.2	81985.5	130.0	13000.0	13884.8	54970.7	10
