pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	38737.0	40.0	4000.0	16244.0	18453.0	1
41	101.71428571428571	55326.857142857145	40.0	4000.0	25653.85714285714	25633.0	7
42	96.6	56320.6	42.0	4200.0	25335.6	26743.0	5
43	96.6	56320.6	42.0	4200.0	25335.6	26743.0	5
45	75.7	48438.2	44.0	4400.0	20405.1	23589.1	10
46	86.0	57098.7	46.0	4600.0	23826.6	28626.1	10
47	81.5	54529.75	46.0	4600.0	22523.875	27359.875	8
48	153.0	107352.0	48.0	4800.0	51264.0	51240.0	1
49	153.0	107352.0	48.0	4800.0	51264.0	51240.0	1
50	76.9	59550.1	50.0	5000.0	23284.5	31215.6	10
55	101.2	86141.6	54.0	5400.0	34821.2	45866.4	10
60	73.5	75386.3	60.0	6000.0	27985.1	41341.2	10
65	59.7	69678.1	64.0	6400.0	23307.8	39906.3	10
70	70.5	92722.5	70.0	7000.0	30906.8	54745.7	10
75	66.9	93983.9	74.0	7400.0	30549.2	55960.7	10
80	47.2	80533.5	80.0	8000.0	23258.2	49195.3	10
85	52.6	95842.1	84.0	8400.0	27864.6	59493.5	10
90	37.3	79004.6	90.0	9000.0	20594.9	49319.7	10
95	37.2	83472.5	94.0	9400.0	21089.6	52888.9	10
100	43.2	107217.4	100.0	10000.0	27555.3	69562.1	10
130	28.3	113011.0	130.0	13000.0	23592.1	76288.9	10
