pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.75	153486.5	70.0	7000.0	53128.0	93288.5	4
80	107.5	175918.9	80.0	8000.0	58201.8	109637.1	10
85	104.6	192040.2	84.0	8400.0	60784.0	122772.2	5
86	76.3	148008.5	86.0	8600.0	44419.7	94902.8	10
87	76.8	147285.1	86.0	8600.0	43940.9	94658.2	10
88	101.7	200590.3	88.0	8800.0	61207.3	130495.0	10
89	87.66666666666667	172230.88888888888	88.0	8800.0	51581.11111111111	111761.77777777778	9
90	84.4	167956.8	90.0	9000.0	50218.0	108648.8	10
91	101.16666666666667	205585.16666666666	90.0	9000.0	65252.833333333336	131242.33333333334	6
92	99.0	209232.375	92.0	9200.0	63587.5	136352.875	8
93	96.8	204802.5	92.0	9200.0	61568.0	133942.5	10
94	49.0	115450.0	94.0	9400.0	28280.0	77676.0	1
95	120.0	268713.0	94.0	9400.0	78150.0	181069.0	1
100	95.2	231610.4	100.0	10000.0	66733.3	154777.1	10
105	79.5	210335.0	104.0	10400.0	57258.5	142572.5	4
110	59.0	173232.0	110.0	11000.0	44317.333333333336	117804.66666666667	3
115	47.5	154050.0	114.0	11400.0	34408.0	108128.0	2
120	53.2	183405.6	120.0	12000.0	42640.7	128644.9	10
125	64.9	233783.6	124.0	12400.0	54813.5	166446.1	10
130	85.8	332784.1	130.0	13000.0	80652.7	239001.4	10
160	53.1	303460.2	160.0	16000.0	61532.4	225767.8	10
