pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.5	187494.0	100.0	10000.0	53867.0	123527.0	2
130	93.57142857142857	337118.28571428574	130.0	13000.0	83390.85714285714	240597.42857142858	7
160	56.4	305165.5	160.0	16000.0	60802.5	228203.0	10
190	40.1	302528.2	190.0	19000.0	52275.8	231062.4	10
195	58.0	436857.5	194.0	19400.0	81282.8	335980.7	10
200	38.4	320945.3	200.0	20000.0	52900.7	247844.6	10
205	45.4	378051.3	204.0	20400.0	64742.1	292705.2	10
210	58.6	500829.8	210.0	21000.0	88068.6	391551.2	10
215	56.0	494772.8	214.0	21400.0	85766.6	387392.2	10
216	38.6	371472.3	216.0	21600.0	58143.9	291512.4	10
217	36.9	356486.4	216.0	21600.0	54140.0	280530.4	10
218	35.7	345092.7	218.0	21800.0	53486.1	269588.6	10
219	43.7	410005.3	218.0	21800.0	66938.8	321048.5	10
220	29.4	294096.7	220.0	22000.0	44623.9	227252.8	10
221	43.7	421894.3	220.0	22000.0	68239.5	331434.8	10
222	27.0	283395.6	222.0	22200.0	41172.3	219801.3	10
223	36.8	363064.1	222.0	22200.0	56936.0	283706.1	10
224	45.6	447787.1	224.0	22400.0	71938.1	353225.0	10
225	47.9	465424.3	224.0	22400.0	77098.2	365702.1	10
230	36.4	388914.6	230.0	23000.0	58179.3	307505.3	10
235	38.8	418260.2	234.0	23400.0	65084.5	329541.7	10
245	39.0	449333.4	244.0	24400.0	68425.1	356264.3	10
250	40.3	487096.4	250.0	25000.0	71856.7	389989.7	10
