pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	99081.0	40.0	4000.0	45938.0	49103.0	1
45	159.0	101492.0	44.0	4400.0	44155.0	52893.0	1
50	104.0	85804.5	50.0	5000.0	30852.0	49902.5	2
60	69.0	74722.0	60.0	6000.0	23466.0	45196.0	1
65	97.55555555555556	115367.77777777778	64.0	6400.0	38239.88888888889	70663.88888888889	9
68	105.0	139611.0	68.0	6800.0	43631.0	89112.0	1
69	105.0	139611.0	68.0	6800.0	43631.0	89112.0	1
70	89.8	124894.8	70.0	7000.0	39075.2	78749.6	10
71	80.8	112135.9	70.0	7000.0	34435.1	70630.8	10
72	73.1	105449.4	72.0	7200.0	31282.6	66894.8	10
73	69.3	100819.7	72.0	7200.0	29638.3	63909.4	10
74	54.6	86198.1	74.0	7400.0	23243.2	55480.9	10
75	143.0	204231.0	74.0	7400.0	64972.0	131785.0	1
80	70.75	122196.25	80.0	8000.0	34586.875	79529.375	8
85	51.5	98969.75	84.0	8400.0	25953.25	64532.5	4
90	83.9	177658.7	90.0	9000.0	48721.5	119847.2	10
95	70.8	159286.0	94.0	9400.0	39999.2	109792.8	10
100	56.166666666666664	143556.83333333334	100.0	10000.0	33693.666666666664	99763.16666666667	6
130	38.5	164673.4	130.0	13000.0	30195.7	121347.7	10
