pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	50217.0	40.0	4000.0	22514.5	23662.5	2
70	63.5	83464.83333333333	70.0	7000.0	27141.166666666668	49253.666666666664	6
75	72.8	103841.9	74.0	7400.0	33350.1	63017.8	10
76	73.3	108535.3	76.0	7600.0	34125.2	66734.1	10
77	81.8	120707.8	76.0	7600.0	38671.9	74359.9	10
78	40.0	66144.3	78.0	7800.0	18158.0	40108.3	10
79	48.9	78324.0	78.0	7800.0	22753.2	47692.8	10
80	50.0	82908.6	80.0	8000.0	23767.9	51060.7	10
81	44.5	77069.5	80.0	8000.0	21469.4	47520.1	10
82	63.9	110526.3	82.0	8200.0	32667.7	69576.6	10
83	63.9	110526.3	82.0	8200.0	32667.7	69576.6	10
84	58.4	104811.8	84.0	8400.0	30297.7	66030.1	10
85	52.8	96444.5	84.0	8400.0	26908.0	61052.5	10
90	87.1	169920.3	90.0	9000.0	50907.8	109922.5	10
95	61.3	132145.3	94.0	9400.0	36527.0	86124.3	10
100	48.0	116123.1	100.0	10000.0	30058.1	75965.0	10
105	40.0	106781.8	104.0	10400.0	25368.3	70909.5	10
110	43.8	126160.3	110.0	11000.0	29861.2	85189.1	10
115	36.4	112087.8	114.0	11400.0	25599.6	74974.2	10
120	38.1	130528.7	120.0	12000.0	28497.8	89910.9	10
125	45.6	161422.8	124.0	12400.0	36405.0	112493.8	10
130	31.9	125701.9	130.0	13000.0	25817.2	86754.7	10
