pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.8	176325.4	40.0	16000.0	118467.2	41818.2	10
45	40.1	202818.8	44.0	17600.0	137355.2	47819.6	10
50	32.0	201623.6	50.0	20000.0	130507.6	51066.0	10
55	24.5	164017.5	54.0	21600.0	94195.5	48168.0	4
60	23.1	193379.8	60.0	24000.0	114892.6	54427.2	10
65	19.5	177282.5	64.0	25600.0	95923.1	55695.4	10
68	18.9	191035.7	68.0	27200.0	104646.8	59120.9	10
69	17.1	171511.1	68.0	27200.0	88169.0	56074.1	10
70	16.6	174931.9	70.0	28000.0	89044.8	57817.1	10
71	16.8	175080.7	70.0	28000.0	87642.4	59368.3	10
72	16.7	187550.6	72.0	28800.0	97969.4	60709.2	10
73	15.7	174197.8	72.0	28800.0	88149.0	57176.8	10
74	18.0	211792.1	74.0	29600.0	116640.0	65478.1	10
75	15.5	184130.5	74.0	29600.0	94974.0	59482.5	2
80	14.8	192774.1	80.0	32000.0	94661.0	66033.1	10
85	13.4	190492.0	84.0	33600.0	88986.4	67821.6	10
90	13.0	208569.6	90.0	36000.0	99118.5	73361.1	10
95	11.2	197533.4	94.0	37600.0	85893.6	73945.8	10
100	10.4	199720.5	100.0	40000.0	85014.7	74605.8	10
130	7.0	216360.9	130.0	52000.0	73871.2	90359.7	10
