pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	64710.0	40.0	4000.0	26480.0	34190.0	1
45	49.0	34926.0	44.0	4400.0	11712.0	18770.0	1
47	129.5	85979.0	46.0	4600.0	34701.0	46632.0	2
48	118.6	85815.4	48.0	4800.0	33381.0	47586.4	5
49	98.0	71901.0	48.0	4800.0	27230.4	39822.6	5
50	114.0	87441.7	50.0	5000.0	33404.2	48987.5	10
51	77.75	62460.75	50.0	5000.0	22226.0	35184.75	4
52	131.0	107213.5	52.0	5200.0	39063.5	62898.0	2
53	131.0	107213.5	52.0	5200.0	39063.5	62898.0	2
54	80.9	72743.0	54.0	5400.0	25217.4	42071.6	10
55	82.0	73814.5	54.0	5400.0	24257.0	44103.5	2
60	107.75	111916.0	60.0	6000.0	37571.75	68284.25	4
65	101.9	116919.1	64.0	6400.0	38828.4	71626.7	10
70	86.4	115719.6	70.0	7000.0	36219.9	72429.7	10
75	92.16666666666667	136548.33333333334	74.0	7400.0	41217.0	87857.33333333333	6
80	74.3	126612.6	80.0	8000.0	35669.9	82862.7	10
85	69.1	128231.4	84.0	8400.0	33795.8	85951.6	10
90	60.1	126804.2	90.0	9000.0	32164.8	85549.4	10
95	48.5	113779.1	94.0	9400.0	27416.3	76868.8	10
100	55.2	139856.9	100.0	10000.0	33075.2	96681.7	10
130	39.6	163442.3	130.0	13000.0	31282.2	119030.1	10
