pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	76917.5	40.0	4000.0	37390.0	35487.5	2
70	146.33333333333334	179198.66666666666	70.0	7000.0	64853.333333333336	107275.33333333333	3
100	46.0	113095.0	100.0	10000.0	27443.0	75552.0	1
130	65.5	234925.0	130.0	13000.0	57819.5	163975.5	2
160	100.0	498381.0	160.0	16000.0	111533.8	370687.2	5
165	64.42857142857143	352535.0	164.0	16400.0	73959.28571428571	262011.7142857143	7
175	61.375	376221.375	174.0	17400.0	74511.625	284135.75	8
180	86.9	534593.4	180.0	18000.0	110088.0	406325.4	10
185	67.4	446018.1	184.0	18400.0	87963.3	339470.8	10
190	80.4	550801.4	190.0	19000.0	107540.1	424071.3	10
195	70.5	510869.2	194.0	19400.0	96252.0	395023.2	10
196	50.4	377847.3	196.0	19600.0	69047.3	289004.0	10
197	73.8	526982.6	196.0	19600.0	103981.7	403204.9	10
198	63.7	476114.5	198.0	19800.0	90374.1	365742.4	10
199	63.7	476114.5	198.0	19800.0	90374.1	365742.4	10
200	47.8	379553.4	200.0	20000.0	66267.6	293085.8	10
201	54.4	421733.1	200.0	20000.0	76649.1	324884.0	10
202	84.5	653187.5	202.0	20200.0	124680.25	508105.25	4
203	78.75	610316.0	202.0	20200.0	115841.5	474072.5	4
204	71.1	549954.5	204.0	20400.0	105025.8	424324.7	10
205	73.6	583125.1	204.0	20400.0	109646.7	452874.4	10
210	76.1	622819.8	210.0	21000.0	114855.9	486753.9	10
215	69.0	582791.3333333334	214.0	21400.0	102900.0	458277.3333333333	3
