pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	58541.0	40.0	4000.0	24635.0	29866.0	2
70	74.8	103460.1	70.0	7000.0	31726.5	64663.6	10
75	69.7	104446.3	74.0	7400.0	31442.8	65529.5	10
80	58.9	99460.8	80.0	8000.0	27890.0	63490.8	10
85	56.0	104929.9	84.0	8400.0	28065.2	68380.7	10
86	34.5	71550.0	86.0	8600.0	16898.0	45966.0	10
87	34.5	71550.0	86.0	8600.0	16898.0	45966.0	10
88	46.5	96253.2	88.0	8800.0	24207.3	63157.9	10
89	46.5	96253.2	88.0	8800.0	24207.3	63157.9	10
90	32.8	73787.0	90.0	9000.0	16719.1	47977.9	10
91	47.1	99543.0	90.0	9000.0	24918.4	65534.6	10
92	36.6	83816.3	92.0	9200.0	19514.2	55010.1	10
93	36.6	83816.3	92.0	9200.0	19514.2	55010.1	10
94	53.7	122276.5	94.0	9400.0	30579.0	82203.5	10
95	43.8	100878.0	94.0	9400.0	24640.9	66743.1	10
100	26.7	73916.6	100.0	10000.0	15286.9	48529.7	10
105	37.7	105854.4	104.0	10400.0	23398.3	71952.1	10
110	32.2	101235.9	110.0	11000.0	21392.8	68733.1	10
115	44.4	140839.0	114.0	11400.0	30806.3	98518.7	10
120	34.2	122132.3	120.0	12000.0	24935.0	85077.3	10
125	32.6	122026.5	124.0	12400.0	24462.9	85039.6	10
130	26.0	112773.2	130.0	13000.0	20264.9	79378.3	10
160	17.3	110657.2	160.0	16000.0	16784.7	77712.5	10
