pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.0	207528.33333333334	100.0	10000.0	62478.666666666664	134949.66666666666	3
130	60.0	202769.0	130.0	13000.0	48793.0	140846.0	1
160	24.0	142225.0	160.0	16000.0	24293.0	101772.0	1
165	69.2	345119.8	164.0	16400.0	77638.0	250917.8	10
170	67.33333333333333	363125.6666666667	170.0	17000.0	78677.33333333333	267278.3333333333	3
175	72.9	400324.2	174.0	17400.0	88214.6	294535.6	10
176	74.7	420917.9	176.0	17600.0	91956.5	311185.4	10
177	76.2	429020.2	176.0	17600.0	94133.1	317111.1	10
180	53.2	330121.5	180.0	18000.0	64608.6	247332.9	10
181	108.33333333333333	612159.3333333334	180.0	18000.0	141475.33333333334	452504.0	3
182	58.2	355433.9	182.0	18200.0	72228.3	264823.6	10
183	52.5	324716.8333333333	182.0	18200.0	64950.666666666664	241384.16666666666	6
184	69.0	412708.0	184.0	18400.0	86785.0	307339.0	1
185	39.5	256046.5	184.0	18400.0	47938.5	189524.0	2
190	73.8	474544.4	190.0	19000.0	101154.9	354199.5	10
195	84.8	556395.8	194.0	19400.0	118725.8	418076.0	5
200	60.142857142857146	426866.28571428574	200.0	20000.0	83128.85714285714	323537.4285714286	7
205	62.5	462210.5	204.0	20400.0	89046.75	352559.75	8
210	54.75	433633.25	210.0	21000.0	80555.0	331868.25	4
215	103.0	778611.0	214.0	21400.0	162253.0	594744.0	1
220	30.0	285742.0	220.0	22000.0	44511.0	219011.0	1
250	52.0	555690.75	250.0	25000.0	93945.25	436495.5	8
280	39.9	545096.5	280.0	28000.0	78300.2	438516.3	10
