pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	81.0	13802.5	16.0	1600.0	8432.0	3754.5	2
17	109.0	17507.0	16.0	1600.0	11116.0	4775.0	1
18	70.0	14390.5	18.0	1800.0	8083.0	4489.5	2
19	68.33333333333333	13822.333333333334	18.0	1800.0	7761.0	4243.333333333333	3
20	80.9	18307.9	20.0	2000.0	10210.1	6077.8	10
21	97.0	22835.0	20.0	2000.0	13307.0	7508.0	1
22	85.42857142857143	22104.14285714286	22.0	2200.0	11930.42857142857	7951.714285714285	7
23	81.14285714285714	20995.571428571428	22.0	2200.0	11199.857142857143	7573.714285714285	7
24	92.0	25591.0	24.0	2400.0	13180.5	9986.5	2
25	126.0	33735.0	24.0	2400.0	18132.0	13179.0	1
30	68.7	26585.6	30.0	3000.0	11918.7	11636.9	10
35	60.1	28367.8	34.0	3400.0	11507.0	13426.8	10
40	53.5	32164.3	40.0	4000.0	11824.3	16300.0	10
45	52.6	36831.6	44.0	4400.0	12864.0	19523.6	10
50	39.4	35141.2	50.0	5000.0	10698.6	19392.6	10
55	35.1	35658.2	54.0	5400.0	10123.4	20080.8	10
60	32.1	39149.4	60.0	6000.0	10423.1	22666.3	10
65	31.1	42017.1	64.0	6400.0	10767.1	24786.0	10
70	26.6	42813.5	70.0	7000.0	10160.9	25582.6	10
100	20.4	60829.3	100.0	10000.0	11343.3	39386.0	10
130	13.9	68716.3	130.0	13000.0	10078.8	45507.5	10
