pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	38237.0	40.0	4000.0	29320.0	4877.0	2
70	129.0	97109.0	70.0	7000.0	76136.0	13903.0	1
100	87.2	109828.2	100.0	10000.0	77930.7	21797.5	10
105	46.0	65183.5	104.0	10400.0	37526.5	17153.0	2
110	65.7	93914.1	110.0	11000.0	60038.2	22765.9	10
115	79.5	118269.5	114.0	11400.0	80752.1	26003.4	10
120	63.3	103591.7	120.0	12000.0	65823.5	25648.2	10
125	55.0	94846.1	124.0	12400.0	56953.2	25368.9	10
130	45.9	85430.6	130.0	13000.0	46730.0	25570.6	10
135	56.1	106597.9	134.0	13400.0	65154.3	27909.6	10
140	42.8	91669.9	140.0	14000.0	50109.2	27420.7	10
145	41.4	91127.1	144.0	14400.0	48028.8	28554.3	10
146	50.4	106833.9	146.0	14600.0	60141.8	31946.1	10
147	49.2	105485.2	146.0	14600.0	59699.4	31039.8	10
148	38.6	88068.8	148.0	14800.0	44995.4	28125.4	10
149	47.6	105372.9	148.0	14800.0	58819.6	31605.3	10
150	31.6	78590.7	150.0	15000.0	36872.0	26568.7	10
151	38.1	89911.3	150.0	15000.0	46381.0	28380.3	10
152	43.1	101452.5	152.0	15200.0	53761.7	32338.8	10
153	41.3	98621.4	152.0	15200.0	52577.5	30691.9	10
154	30.2	79631.4	154.0	15400.0	37072.6	27004.8	10
155	37.8	92011.1	154.0	15400.0	46842.5	29614.6	10
