pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	195022.0	70.0	7000.0	76556.0	111396.0	1
100	157.0	322785.0	100.0	10000.0	113326.5	199358.5	2
160	129.66666666666666	596250.0	160.0	16000.0	154851.66666666666	425238.3333333333	3
165	88.0	435801.6	164.0	16400.0	103471.4	315766.2	5
170	77.2	411812.4	170.0	17000.0	94169.4	300473.0	5
175	54.666666666666664	315669.1666666667	174.0	17400.0	66884.0	231211.16666666666	6
180	83.4	483817.6	180.0	18000.0	111177.4	354460.2	5
185	71.5	438969.2	184.0	18400.0	96066.7	324318.5	10
186	80.3	496059.8	186.0	18600.0	111970.3	365303.5	10
187	102.25	622558.25	186.0	18600.0	144692.25	459080.0	4
188	70.3	446263.2	188.0	18800.0	97428.4	329846.8	10
189	65.7	423685.1	188.0	18800.0	90062.0	314635.1	10
190	63.9	419158.7	190.0	19000.0	90303.6	309665.1	10
191	62.888888888888886	413400.55555555556	190.0	19000.0	86629.44444444444	307581.1111111111	9
194	68.6	461195.8	194.0	19400.0	98316.2	343285.6	10
195	71.2	473695.0	194.0	19400.0	103512.0	350589.0	10
200	68.55555555555556	478881.22222222225	200.0	20000.0	102981.33333333333	355699.8888888889	9
205	72.375	527203.375	204.0	20400.0	109631.5	396967.875	8
210	59.375	458307.875	210.0	21000.0	92416.375	344681.5	8
215	44.42857142857143	371215.4285714286	214.0	21400.0	68980.42857142857	280621.0	7
