pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.0	190868.5	100.0	10000.0	57134.5	123634.0	4
101	58.9	137040.5	100.0	10000.0	37008.4	89932.1	10
104	90.3	216018.6	104.0	10400.0	63460.0	142054.6	10
105	53.3	136527.6	104.0	10400.0	35465.7	90557.9	10
106	64.0	162116.7	106.0	10600.0	44056.3	107354.4	10
107	79.6	197273.1	106.0	10600.0	57629.2	128937.9	10
108	51.6	138940.2	108.0	10800.0	35345.5	92686.7	10
109	52.6	141667.0	108.0	10800.0	36119.0	94640.0	10
110	51.4	142623.6	110.0	11000.0	36162.6	95351.0	10
115	55.4	161428.7	114.0	11400.0	41507.2	108407.5	10
120	56.9	181766.0	120.0	12000.0	45216.3	124429.7	10
125	60.3	198689.2	124.0	12400.0	50008.4	136156.8	10
130	41.6	156923.7	130.0	13000.0	34974.9	108818.8	10
135	39.7	157412.3	134.0	13400.0	34651.2	109227.1	10
140	42.2	180459.9	140.0	14000.0	38774.7	127545.2	10
145	44.8	196196.0	144.0	14400.0	43113.9	138538.1	10
150	41.0	197815.9	150.0	15000.0	40673.0	141992.9	10
155	32.6	170542.3	154.0	15400.0	32697.9	122290.4	10
160	57.1	292658.5	160.0	16000.0	64379.6	212118.9	10
190	24.8	192142.4	190.0	19000.0	31112.9	141839.5	10
