pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	18082.5	20.0	2000.0	10330.25	5732.25	4
25	73.75	21030.0	24.0	2400.0	11101.75	7504.25	4
26	82.4	25602.2	26.0	2600.0	12842.8	10133.4	5
27	82.4	25602.2	26.0	2600.0	12842.8	10133.4	5
28	57.5	20314.8	28.0	2800.0	9143.0	8343.8	10
29	62.5	21675.5	28.0	2800.0	10034.1	8813.4	10
30	70.6	26443.7	30.0	3000.0	12533.3	10880.4	10
31	55.4	21292.3	30.0	3000.0	9371.0	8891.3	10
32	61.1	25353.2	32.0	3200.0	10994.4	11126.8	10
33	65.0	26774.8	32.0	3200.0	11751.8	11791.0	10
34	50.7	23589.5	34.0	3400.0	9902.2	10253.3	10
35	82.6	36233.7	34.0	3400.0	16688.8	16110.9	10
40	65.1	36564.9	40.0	4000.0	14745.3	17779.6	10
45	45.9	31131.2	44.0	4400.0	10901.0	15786.2	10
50	41.1	34474.0	50.0	5000.0	11351.5	18072.5	10
55	41.0	38923.3	54.0	5400.0	12140.7	21328.6	10
60	33.9	38345.2	60.0	6000.0	11073.4	21211.8	10
65	30.3	39041.5	64.0	6400.0	10458.5	22119.0	10
70	33.2	48323.6	70.0	7000.0	12834.2	28419.4	10
100	21.4	59751.2	100.0	10000.0	12073.3	37577.9	10
130	13.8	65149.8	130.0	13000.0	10341.3	41678.5	10
