pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	44.5	342662.75	104.0	41600.0	211919.5	89039.25	4
110	37.666666666666664	323630.3333333333	110.0	44000.0	190035.33333333334	89485.0	3
115	46.0	364055.75	114.0	45600.0	224305.75	94036.0	4
120	38.4	366199.0	120.0	48000.0	216129.8	101949.2	5
125	33.714285714285715	345330.85714285716	124.0	49600.0	195206.85714285713	100400.0	7
130	31.5	326265.3	130.0	52000.0	171832.3	102303.0	10
135	29.571428571428573	345664.14285714284	134.0	53600.0	181359.14285714287	110571.0	7
140	29.25	357867.375	140.0	56000.0	188860.0	112867.375	8
141	30.2	357927.8	140.0	56000.0	189523.0	112264.8	5
142	28.3	356722.7	142.0	56800.0	187275.0	112505.7	10
143	34.166666666666664	398589.0	142.0	56800.0	225617.5	116029.5	6
144	29.9	375488.2	144.0	57600.0	201424.1	116320.1	10
145	22.8	313633.5	144.0	57600.0	146407.5	109482.0	10
146	25.8	347129.2	146.0	58400.0	173425.2	115158.0	10
148	25.285714285714285	344737.14285714284	148.0	59200.0	170018.7142857143	115370.42857142857	7
149	21.5	320832.5	148.0	59200.0	146817.0	114667.5	2
150	32.0	417791.0	150.0	60000.0	232297.0	125344.0	1
155	26.8	378352.4	154.0	61600.0	193933.1	122665.3	10
160	25.9	386962.1	160.0	64000.0	196530.1	126272.0	10
190	23.7	433132.8	190.0	76000.0	208516.0	148426.8	10
220	11.0	345031.5	220.0	88000.0	96410.0	160401.5	2
250	12.0	423069.1	250.0	100000.0	133477.1	189342.0	10
