pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	55534.0	40.0	4000.0	24202.0	27292.0	1
45	125.66666666666667	79493.33333333333	44.0	4400.0	33932.666666666664	41116.666666666664	6
50	103.2	79900.3	50.0	5000.0	31273.9	43576.4	10
55	103.0	90226.4	54.0	5400.0	33608.5	51163.9	10
60	82.0	87908.0	60.0	6000.0	29956.7	51891.3	10
65	46.0	57521.666666666664	64.0	6400.0	16885.5	34172.166666666664	6
66	79.8	99268.6	66.0	6600.0	32085.7	60516.9	10
67	76.6	94949.4	66.0	6600.0	30799.9	57483.5	10
68	86.3	109595.7	68.0	6800.0	36653.0	66074.7	10
69	78.3	101198.4	68.0	6800.0	33142.4	61188.0	10
70	53.7	76469.5	70.0	7000.0	22248.7	47150.8	10
71	56.1	79872.0	70.0	7000.0	23417.0	49385.0	10
72	53.1	79400.1	72.0	7200.0	22598.4	49529.7	10
73	49.4	74673.7	72.0	7200.0	20808.9	46592.8	10
74	74.5	111828.6	74.0	7400.0	34564.2	69790.4	10
75	72.7	106871.9	74.0	7400.0	32944.1	66453.8	10
80	44.0	79628.16666666667	80.0	8000.0	20796.833333333332	50751.333333333336	6
85	59.9	111589.9	84.0	8400.0	30785.1	72320.8	10
90	57.7	121321.2	90.0	9000.0	32179.2	80052.0	10
95	42.3	98983.6	94.0	9400.0	23676.8	65812.8	10
100	42.6	111078.5	100.0	10000.0	25821.1	75157.4	10
130	34.0	141573.8	130.0	13000.0	27273.0	101170.8	10
