pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	82066.0	40.0	4000.0	42227.0	35799.0	1
70	79.33333333333333	97746.33333333333	70.0	7000.0	33652.333333333336	57024.0	3
100	178.0	362370.0	100.0	10000.0	122849.0	229421.0	1
105	70.0	161045.5	104.0	10400.0	47367.5	103174.0	2
110	65.75	170293.0	110.0	11000.0	47296.625	111886.375	8
115	23.0	75096.0	114.0	11400.0	15605.0	47977.0	1
120	77.77777777777777	227613.22222222222	120.0	12000.0	63774.333333333336	151718.88888888888	9
125	91.0	275456.4285714286	124.0	12400.0	76422.28571428571	186510.14285714287	7
130	68.3	229239.5	130.0	13000.0	60160.6	155948.9	10
135	50.6	190550.6	134.0	13400.0	44197.4	132819.2	5
140	28.0	121806.0	140.0	14000.0	24552.0	83114.0	3
145	67.0	266205.44444444444	144.0	14400.0	66679.88888888889	184981.55555555556	9
150	63.2	272694.8	150.0	15000.0	64476.7	193068.1	10
151	71.2	297786.7	150.0	15000.0	74305.8	208330.9	10
152	61.9	273056.3	152.0	15200.0	64765.5	192938.8	10
153	61.9	273056.3	152.0	15200.0	64765.5	192938.8	10
154	60.2	274134.8	154.0	15400.0	63257.1	195323.7	10
155	43.5	203592.3	154.0	15400.0	45119.5	142918.8	10
156	65.7	296412.7	156.0	15600.0	70521.6	210135.1	10
157	53.8	251386.6	156.0	15600.0	57221.2	178409.4	10
158	75.2	345505.8	158.0	15800.0	83764.3	245783.5	10
159	76.0	345098.4	158.0	15800.0	84964.7	244175.7	10
