pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.5	354152.5	70.0	28000.0	262389.5	63693.0	2
100	34.0	289225.0	100.0	40000.0	166097.0	83028.0	2
130	38.0	428937.0	130.0	52000.0	262343.0	114464.0	2
150	25.333333333333332	373908.6666666667	150.0	60000.0	183435.0	130323.66666666667	3
155	29.5	436537.5	154.0	61600.0	240761.5	134022.0	2
160	32.4	495451.8	160.0	64000.0	291036.3	140255.5	10
165	18.0	330457.5	164.0	65600.0	129829.5	134864.0	2
166	16.5	321348.0	166.0	66400.0	124785.0	129997.0	2
167	23.6	402272.5	166.0	66400.0	195541.5	140165.0	10
168	25.166666666666668	435653.6666666667	168.0	67200.0	222615.66666666666	145670.0	6
169	23.5	413952.5	168.0	67200.0	202085.5	144499.0	4
170	23.2	411530.4	170.0	68000.0	198771.6	144588.8	10
172	33.4	523588.2	172.0	68800.0	302783.4	151832.8	10
173	20.0	383867.5	172.0	68800.0	165973.5	148922.0	2
174	29.1	497468.6	174.0	69600.0	276180.2	151514.4	10
175	31.1	515958.2	174.0	69600.0	296099.3	150084.9	10
180	77.0	989823.0	180.0	72000.0	742063.0	175580.0	1
185	21.25	426919.0	184.0	73600.0	197046.25	156088.75	4
