pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	126424.0	100.0	10000.0	33621.0	82703.0	1
130	78.0	281953.0	130.0	13000.0	68642.6	200180.4	5
140	73.375	306969.5	140.0	14000.0	71787.625	221041.875	8
145	49.0	222658.0	144.0	14400.0	48444.0	159670.0	1
150	95.0	453363.0	150.0	15000.0	100729.0	337484.0	1
155	71.14285714285714	359045.0	154.0	15400.0	77708.85714285714	265782.14285714284	7
160	52.2	279971.1	160.0	16000.0	57220.1	206591.0	10
165	52.0	296526.5	164.0	16400.0	59413.5	220549.0	2
166	62.5	351740.0	166.0	16600.0	72425.3	262548.7	10
167	73.5	408841.6	166.0	16600.0	87557.5	304518.1	10
170	38.8	237626.5	170.0	17000.0	45441.0	175015.5	10
171	60.666666666666664	360611.22222222225	170.0	17000.0	72042.55555555556	271398.6666666667	9
172	37.0	228179.0	172.0	17200.0	42356.0	168451.0	1
173	37.0	228179.0	172.0	17200.0	42356.0	168451.0	1
174	53.6	329984.2	174.0	17400.0	65439.9	246970.3	10
175	42.0	259897.66666666666	174.0	17400.0	50593.666666666664	191730.0	3
180	35.5	239474.5	180.0	18000.0	43421.0	177873.5	4
185	35.0	250817.0	184.0	18400.0	43742.333333333336	188490.66666666666	3
190	49.6	357230.3	190.0	19000.0	65319.4	272720.9	10
