pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	255033.0	40.0	16000.0	185726.0	53267.0	1
100	12.0	241815.0	100.0	40000.0	117621.66666666667	84093.33333333333	3
130	9.125	278000.125	130.0	52000.0	118281.875	107588.25	8
160	10.0	425302.5	160.0	64000.0	202345.0	158797.5	4
165	7.0	295885.75	164.0	65600.0	99678.0	130443.75	4
166	6.9	310195.4	166.0	66400.0	108740.1	134889.3	10
167	7.714285714285714	347925.85714285716	166.0	66400.0	136989.7142857143	144370.14285714287	7
168	9.6	436528.6	168.0	67200.0	199376.4	169784.2	5
169	9.0	395983.0	168.0	67200.0	162915.0	165700.0	1
170	7.1	339734.2	170.0	68000.0	128447.1	143117.1	10
171	10.88888888888889	510372.6666666667	170.0	68000.0	260872.66666666666	181330.0	9
172	9.166666666666666	423953.1666666667	172.0	68800.0	192147.5	162833.66666666666	6
174	6.8	328621.3	174.0	69600.0	118131.4	140715.9	10
175	9.1	432588.5	174.0	69600.0	190219.3	172595.2	10
180	7.6	378964.8	180.0	72000.0	149495.2	157289.6	10
185	7.7	393955.0	184.0	73600.0	155385.9	164785.1	10
190	6.6	358799.3	190.0	76000.0	122925.2	159684.1	10
195	7.8	450838.0	194.0	77600.0	194914.4	178129.6	10
200	6.2	383119.6	200.0	80000.0	130237.4	172682.2	10
205	7.1	446466.4	204.0	81600.0	175149.1	189513.3	10
210	6.111111111111111	391144.0	210.0	84000.0	128662.22222222222	178271.77777777778	9
215	6.3	410737.7	214.0	85600.0	140945.3	183978.4	10
