pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	103.3	65529.3	44.0	4400.0	29585.2	31500.1	10
46	80.5	54551.2	46.0	4600.0	21784.8	28120.4	10
47	77.7	52850.7	46.0	4600.0	20993.6	27211.1	10
48	59.333333333333336	46839.333333333336	48.0	4800.0	17850.666666666668	24140.666666666668	3
49	59.333333333333336	46839.333333333336	48.0	4800.0	17850.666666666668	24140.666666666668	3
50	62.7	49854.6	50.0	5000.0	19417.7	25386.9	10
51	98.1	73146.4	50.0	5000.0	30879.7	37216.7	10
52	86.3	69869.7	52.0	5200.0	27595.5	37022.2	10
53	86.3	69869.7	52.0	5200.0	27595.5	37022.2	10
54	66.2	58542.9	54.0	5400.0	21251.5	31837.4	10
55	84.1	71853.3	54.0	5400.0	28225.3	38174.0	10
60	64.0	67227.33333333333	60.0	6000.0	23500.0	37667.333333333336	3
65	49.9	59726.4	64.0	6400.0	18823.8	34438.6	10
70	51.5	71064.0	70.0	7000.0	22251.2	41742.8	10
75	50.5	74565.0	74.0	7400.0	22704.3	44386.7	10
80	40.3	71317.0	80.0	8000.0	19396.3	43840.7	10
85	41.2	77474.3	84.0	8400.0	20886.2	48104.1	10
90	39.6	83994.2	90.0	9000.0	21689.4	53214.8	10
95	42.5	95757.4	94.0	9400.0	24761.5	61501.9	10
100	31.8	83472.0	100.0	10000.0	20042.1	53329.9	10
130	27.5	111864.0	130.0	13000.0	22653.7	76080.3	10
160	25.4	149192.1	160.0	16000.0	26685.4	106346.7	10
