pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.25	293840.0	70.0	28000.0	208606.5	57163.5	4
75	62.8	312946.0	74.0	29600.0	221106.6	62165.4	5
80	56.57142857142857	310687.85714285716	80.0	32000.0	213177.57142857142	65430.28571428572	7
85	47.0	289061.0	84.0	33600.0	184312.0	71065.0	1
86	60.4	318211.4	86.0	34400.0	213324.2	70401.2	10
87	45.1	280275.5	86.0	34400.0	177276.9	68512.6	10
88	44.666666666666664	296886.6666666667	88.0	35200.0	191664.66666666666	69934.0	3
89	36.0	250960.0	88.0	35200.0	150372.0	65300.0	1
90	38.9	267559.6	90.0	36000.0	160643.4	70826.2	10
91	44.5	292433.6	90.0	36000.0	184710.9	71632.7	10
93	44.7	305608.8	92.0	36800.0	193861.5	74855.3	10
95	43.333333333333336	310374.0	94.0	37600.0	196740.33333333334	75939.66666666667	3
100	35.3	280456.2	100.0	40000.0	163476.3	76879.9	10
105	33.0	274120.9	104.0	41600.0	150909.3	81507.6	10
110	36.5	320790.0	110.0	44000.0	186364.0	90316.0	2
115	25.0	253807.0	114.0	45600.0	123690.0	84403.0	1
120	26.4	279779.4	120.0	48000.0	140183.7	91475.7	10
125	24.5	281295.1666666667	124.0	49600.0	136049.33333333334	95521.83333333333	6
130	25.3	304790.2	130.0	52000.0	154802.1	97858.1	10
160	18.8	316885.6	160.0	64000.0	134444.6	118281.0	10
