pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	69704.0	40.0	4000.0	33909.0	31755.0	1
45	128.8	76886.6	44.0	4400.0	34067.0	38375.6	5
50	136.0	104717.0	50.0	5000.0	44734.0	54933.0	1
55	104.0	87062.0	54.0	5400.0	33525.0	48083.0	1
60	103.33333333333333	106943.66666666667	60.0	6000.0	40159.666666666664	60724.0	3
65	88.2	99284.5	64.0	6400.0	34723.1	58097.4	10
70	70.9	94992.1	70.0	7000.0	29611.1	58311.0	10
75	93.25	134885.375	74.0	7400.0	43120.625	84290.75	8
76	47.3	75952.8	76.0	7600.0	20815.5	47461.3	10
77	51.7	82088.7	76.0	7600.0	23562.1	50850.6	10
78	58.4	94038.1	78.0	7800.0	27596.1	58564.0	10
79	56.9	92957.4	78.0	7800.0	27312.2	57767.2	10
80	47.5	83271.7	80.0	8000.0	22807.3	52384.4	10
81	69.0	114594.8	80.0	8000.0	34313.0	72201.8	10
82	66.2	113390.6	82.0	8200.0	33462.6	71646.0	10
83	66.2	113390.6	82.0	8200.0	33462.6	71646.0	10
84	65.4	118402.1	84.0	8400.0	34968.5	74949.6	10
85	58.4	106938.6	84.0	8400.0	30205.7	68248.9	10
90	59.0	119441.0	90.0	9000.0	30621.0	79730.0	1
95	63.1	138180.3	94.0	9400.0	37671.6	91014.7	10
100	60.8	147588.6	100.0	10000.0	39290.3	98198.3	10
130	32.9	133459.2	130.0	13000.0	26811.0	93518.2	10
