pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	15.2	311409.2	100.0	40000.0	176840.2	94469.0	5
130	22.0	691294.0	130.0	52000.0	461757.0	177407.0	2
135	17.0	541184.0	134.0	53600.0	331229.0	156221.0	1
140	12.0	401422.8	140.0	56000.0	206299.7	138983.1	10
145	10.2	369776.6	144.0	57600.0	183086.4	128946.2	5
150	12.0	455829.5	150.0	60000.0	242268.75	153410.75	4
155	13.25	513236.5	154.0	61600.0	283908.25	167574.25	4
158	13.0	516029.0	158.0	63200.0	277307.0	175364.0	3
159	18.8	743095.6	158.0	63200.0	462751.1	216986.5	10
160	8.5	349579.8	160.0	64000.0	150380.2	135039.6	10
161	29.0	1113108.0	160.0	64000.0	729812.0	319136.0	2
162	10.7	463037.2	162.0	64800.0	237594.2	160481.0	10
163	10.666666666666666	454538.8333333333	162.0	64800.0	223769.33333333334	165807.5	6
164	13.6	589178.1	164.0	65600.0	331375.4	192038.7	10
165	14.0	607203.25	164.0	65600.0	345992.75	195446.5	4
175	26.0	1111147.0	174.0	69600.0	717845.0	323528.0	1
180	10.166666666666666	509742.1666666667	180.0	72000.0	247025.83333333334	190536.33333333334	6
185	12.8	663035.1	184.0	73600.0	367313.4	221937.7	10
190	7.5	416701.125	190.0	76000.0	170902.25	169608.875	8
220	10.5	697603.25	220.0	88000.0	350744.0	258639.25	4
250	15.2	1050011.6	250.0	100000.0	592200.2	357561.4	10
