pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.0	9301.0	14.0	1400.0	5433.0	2454.0	1
25	113.5	32240.5	24.0	2400.0	18129.0	11687.5	2
30	110.4	41117.2	30.0	3000.0	21028.8	17058.4	5
31	82.8	31631.4	30.0	3000.0	15300.0	13301.4	10
32	117.8	48534.8	32.0	3200.0	25141.5	20161.3	10
33	117.8	48534.8	32.0	3200.0	25141.5	20161.3	10
34	79.22222222222223	36233.22222222222	34.0	3400.0	16551.11111111111	16248.111111111111	9
35	72.6	32889.6	34.0	3400.0	14819.5	14636.1	10
36	63.5	31651.3	36.0	3600.0	13186.4	14828.9	10
37	68.6	33764.5	36.0	3600.0	14515.8	15612.7	10
38	72.1	37904.9	38.0	3800.0	16193.2	17873.7	10
39	63.8	34401.0	38.0	3800.0	14220.9	16342.1	10
40	68.1	38926.4	40.0	4000.0	15757.5	19128.9	10
45	74.0	49076.2	44.0	4400.0	19916.6	24715.6	10
50	59.4	48515.1	50.0	5000.0	17431.4	26033.7	10
55	47.5	44522.9	54.0	5400.0	14519.1	24549.8	10
60	45.6	50575.9	60.0	6000.0	15674.4	28841.5	10
65	39.9	50915.8	64.0	6400.0	14705.7	29746.1	10
70	35.7	52505.7	70.0	7000.0	14295.4	31140.3	10
100	24.1	67269.5	100.0	10000.0	13852.3	43317.2	10
130	20.1	88902.1	130.0	13000.0	15589.3	60182.8	10
