pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.0	273915.0	100.0	10000.0	76415.0	187400.0	1
160	93.0	456935.0	160.0	16000.0	101999.0	338776.0	1
190	77.375	505403.25	190.0	19000.0	104211.0	382002.25	8
220	77.0	659987.5	220.0	22000.0	119634.0	518133.5	2
250	51.142857142857146	563831.7142857143	250.0	25000.0	91804.71428571429	446777.0	7
310	70.16666666666667	1072064.1666666667	310.0	31000.0	162004.5	878749.6666666666	6
315	73.7	1148041.9	314.0	31400.0	174462.1	941865.8	10
320	48.5	830582.1	320.0	32000.0	114561.0	683701.1	10
321	56.0	944993.0	320.0	32000.0	129388.66666666667	783284.3333333334	3
322	56.5	952632.0	322.0	32200.0	135906.5	784203.5	2
323	56.5	952632.0	322.0	32200.0	135906.5	784203.5	2
324	74.0	1201892.8	324.0	32400.0	179965.5	989203.3	10
325	38.3	683196.0	324.0	32400.0	89371.1	561100.9	10
326	49.7	862696.4	326.0	32600.0	119048.7	710721.7	10
327	54.375	938247.25	326.0	32600.0	129531.875	775789.375	8
328	53.888888888888886	947334.5555555555	328.0	32800.0	129633.22222222222	784573.3333333334	9
329	28.5	558003.0	328.0	32800.0	65995.5	458879.5	2
330	75.2	1269554.1	330.0	33000.0	187622.2	1048601.9	10
335	46.7	862136.6	334.0	33400.0	113919.2	714483.4	10
340	81.6	1449725.6	340.0	34000.0	211188.5	1204197.1	10
345	29.666666666666668	607531.0	344.0	34400.0	71456.33333333333	501330.6666666667	3
350	65.5	1265696.6	350.0	35000.0	177022.2	1053324.4	10
355	53.25	1061961.5	354.0	35400.0	140847.5	885360.0	4
360	37.7	812348.7	360.0	36000.0	99672.6	676316.1	10
365	32.25	714484.125	364.0	36400.0	84283.625	593436.5	8
