pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.28571428571429	61122.142857142855	40.0	4000.0	29568.428571428572	27513.714285714286	7
45	121.33333333333333	70279.0	44.0	4400.0	33450.666666666664	32384.333333333332	3
50	118.0	82518.1	50.0	5000.0	37171.9	40296.2	10
51	79.0	58214.0	50.0	5000.0	23623.5	29540.5	2
52	75.9	58436.4	52.0	5200.0	23302.1	29882.3	10
53	90.4	68727.0	52.0	5200.0	29217.7	34257.3	10
54	104.0	82397.9	54.0	5400.0	35277.6	41666.3	10
55	86.4	70521.9	54.0	5400.0	28742.1	36325.8	10
56	103.4	84390.9	56.0	5600.0	35233.8	43501.1	10
57	103.4	84390.9	56.0	5600.0	35233.8	43501.1	10
58	87.0	76535.33333333333	58.0	5800.0	30596.333333333332	40081.0	3
59	96.0	83460.0	58.0	5800.0	33908.5	43693.5	2
60	97.0	89419.8	60.0	6000.0	36573.3	46786.5	10
65	72.7	77225.7	64.0	6400.0	28151.0	42610.7	10
70	65.1	79832.6	70.0	7000.0	27505.2	45257.4	10
75	71.6	93828.9	74.0	7400.0	33035.2	53319.7	10
80	74.8	111862.0	80.0	8000.0	37064.1	66717.9	10
85	56.0	93822.6	84.0	8400.0	28435.7	56902.9	10
90	55.3	103160.7	90.0	9000.0	30777.2	63293.5	10
95	42.2	88947.1	94.0	9400.0	23882.7	55570.4	10
100	47.5	106986.8	100.0	10000.0	29721.9	67164.9	10
130	26.6	101475.1	130.0	13000.0	21038.5	67306.6	10
