pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.33333333333333	166789.66666666666	100.0	10000.0	44796.0	111893.66666666667	3
130	64.0	236271.5	130.0	13000.0	52953.5	170188.0	2
160	65.8	344175.7	160.0	16000.0	71062.0	256953.7	10
161	61.5	326980.9	160.0	16000.0	67607.3	243213.6	10
162	71.4	383627.5	162.0	16200.0	78398.2	288867.3	10
163	81.7	430271.7	162.0	16200.0	90600.4	323309.3	10
164	63.2	352292.9	164.0	16400.0	72170.3	263558.6	10
165	40.9	236308.4	164.0	16400.0	44227.3	175517.1	10
166	42.2	250552.1	166.0	16600.0	46690.3	187095.8	10
167	25.6	166014.2	166.0	16600.0	27165.0	122083.2	5
168	52.3	307068.3	168.0	16800.0	59715.5	230384.8	10
169	51.0	303863.1	168.0	16800.0	57905.4	228989.7	10
170	44.8	276685.7	170.0	17000.0	50979.8	208535.9	10
175	72.8	440914.5	174.0	17400.0	90042.9	333297.6	10
180	46.2	313256.4	180.0	18000.0	57724.8	237351.6	10
185	60.1	409979.7	184.0	18400.0	77569.9	313825.8	10
190	35.5	265760.1	190.0	19000.0	45161.2	201408.9	10
195	50.5	384070.8	194.0	19400.0	68506.0	295970.8	10
200	44.1	355934.3	200.0	20000.0	61446.1	274288.2	10
205	32.6	285092.2	204.0	20400.0	44927.2	219561.0	10
210	35.9	321746.5	210.0	21000.0	50882.6	249653.9	10
215	45.9	417364.0	214.0	21400.0	68869.9	326880.1	10
