pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	162.0	34631.0	20.0	2000.0	23069.0	9542.0	1
25	113.0	30258.0	24.0	2400.0	17908.0	9926.0	1
30	114.0	40420.0	30.0	3000.0	20946.0	16444.0	1
35	110.6	46755.2	34.0	3400.0	23163.2	20158.0	5
40	121.3	63909.9	40.0	4000.0	30354.2	29515.7	10
45	89.7	55538.4	44.0	4400.0	24399.4	26695.0	10
50	83.2	63482.8	50.0	5000.0	25503.1	32929.7	10
55	74.0	62544.1	54.0	5400.0	23341.5	33748.6	10
56	61.2	56463.1	56.0	5600.0	20300.8	30506.3	10
57	67.7	61996.5	56.0	5600.0	22512.4	33828.1	10
58	71.8	68204.6	58.0	5800.0	24884.1	37462.5	10
59	59.5	57333.8	58.0	5800.0	20391.7	31084.1	10
60	51.4	54131.7	60.0	6000.0	18312.1	29759.6	10
61	56.9	59002.1	60.0	6000.0	20035.5	32906.6	10
62	63.9	68213.0	62.0	6200.0	23357.3	38593.7	10
63	55.8	60662.5	62.0	6200.0	20242.0	34158.5	10
64	59.1	68200.8	64.0	6400.0	22771.1	38965.7	10
65	67.4	74244.7	64.0	6400.0	25587.8	42192.9	10
70	50.9	68137.8	70.0	7000.0	20878.1	40189.7	10
100	39.4	95945.0	100.0	10000.0	23888.7	61956.3	10
130	24.4	98643.2	130.0	13000.0	19240.8	66272.4	10
