pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.0	145419.66666666666	70.0	7000.0	55398.0	82951.66666666667	3
100	49.75	118817.5	100.0	10000.0	30684.25	78033.25	4
130	69.14285714285714	244798.0	130.0	13000.0	60055.0	171613.0	7
135	67.1	248080.4	134.0	13400.0	60339.2	174207.2	10
140	56.166666666666664	227426.83333333334	140.0	14000.0	52894.166666666664	160392.66666666666	6
141	60.5	242504.5	140.0	14000.0	57685.6	170678.9	10
142	48.9	207575.7	142.0	14200.0	46290.2	146943.5	10
143	56.1	231116.0	142.0	14200.0	54807.7	161966.3	10
144	59.9	256014.0	144.0	14400.0	59607.8	181862.2	10
145	50.4	218782.2	144.0	14400.0	49389.5	154848.7	10
146	50.4	221899.7	146.0	14600.0	49372.4	157781.3	10
147	51.3	224971.0	146.0	14600.0	50044.9	160180.1	10
148	62.3	276025.3	148.0	14800.0	63533.8	197543.5	10
149	66.1	288795.5	148.0	14800.0	67853.4	205994.1	10
150	48.3	225297.3	150.0	15000.0	48556.7	161590.6	10
155	55.2	265548.7	154.0	15400.0	58592.1	191402.6	10
160	51.2	264949.2	160.0	16000.0	57029.7	191759.5	10
165	56.6	299306.0	164.0	16400.0	66006.3	216735.7	10
170	41.2	240956.4	170.0	17000.0	47564.2	176222.2	10
175	51.7	302407.0	174.0	17400.0	62726.6	222106.4	10
180	39.0	250205.7	180.0	18000.0	48684.2	183341.5	10
185	46.5	306014.2	184.0	18400.0	59449.4	227980.8	10
