pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	52349.0	40.0	4000.0	22717.0	25592.0	2
45	105.2	64538.6	44.0	4400.0	28074.4	32020.2	5
50	104.2	78929.2	50.0	5000.0	31688.2	42191.0	5
51	61.666666666666664	51826.0	50.0	5000.0	19370.0	27406.0	3
52	102.8	82438.5	52.0	5200.0	32956.6	44229.9	10
53	102.8	82438.5	52.0	5200.0	32956.6	44229.9	10
54	76.0	66793.3	54.0	5400.0	24411.6	36927.7	10
55	59.8	53238.2	54.0	5400.0	18970.7	28813.5	10
56	68.5	63922.5	56.0	5600.0	22601.625	35664.875	8
57	68.5	63922.5	56.0	5600.0	22601.625	35664.875	8
58	98.75	93729.0	58.0	5800.0	34034.5	53836.5	4
59	98.75	93729.0	58.0	5800.0	34034.5	53836.5	4
65	74.8	86159.1	64.0	6400.0	29266.7	50428.4	10
70	70.3	92440.9	70.0	7000.0	29938.6	55432.3	10
75	90.1	125922.4	74.0	7400.0	41440.5	77007.9	10
80	47.9	81608.2	80.0	8000.0	22777.3	50750.9	10
85	59.3	106101.7	84.0	8400.0	30990.3	66627.4	10
90	58.4	119923.5	90.0	9000.0	32989.0	77844.5	10
95	47.0	103580.4	94.0	9400.0	27370.1	66716.3	10
100	59.8	141747.7	100.0	10000.0	37544.4	94103.3	10
130	39.3	150591.2	130.0	13000.0	32981.0	104480.2	10
