pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	45706.0	40.0	4000.0	19943.0	21723.0	1
45	111.0	69252.0	44.0	4400.0	30528.75	34279.25	8
50	100.88888888888889	75964.33333333333	50.0	5000.0	30652.444444444445	40261.88888888889	9
55	97.3	83079.3	54.0	5400.0	32605.9	45019.4	10
60	71.66666666666667	73947.5	60.0	6000.0	26278.333333333332	41609.166666666664	6
65	72.2	82158.9	64.0	6400.0	28447.0	47247.9	10
66	61.6	73417.3	66.0	6600.0	24024.8	42726.5	10
67	50.0	65708.5	66.0	6600.0	19847.5	39195.0	2
68	69.4	86521.2	68.0	6800.0	28812.6	50840.6	10
69	64.8	81537.0	68.0	6800.0	26648.5	48020.5	10
70	60.9	81480.0	70.0	7000.0	25809.7	48600.3	10
71	58.8	80948.8	70.0	7000.0	25770.1	48108.7	10
72	62.7	87975.5	72.0	7200.0	27350.5	53353.0	10
73	75.1	103506.9	72.0	7200.0	34064.4	62170.5	10
74	65.3	95238.4	74.0	7400.0	29699.4	58065.0	10
75	40.25	62309.5	74.0	7400.0	17031.0	37804.5	4
80	59.9	99190.2	80.0	8000.0	29309.8	61800.4	10
85	47.3	87008.0	84.0	8400.0	24237.3	54286.7	10
90	51.6	103998.8	90.0	9000.0	28882.5	66026.3	10
95	46.4	103955.6	94.0	9400.0	26609.3	67852.3	10
100	38.2	97158.1	100.0	10000.0	23423.8	63634.3	10
130	29.6	120514.4	130.0	13000.0	24832.2	82552.2	10
