pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	130269.2	70.0	7000.0	43484.4	79714.8	5
105	43.0	114300.0	104.0	10400.0	27136.0	76660.0	2
110	83.4	232236.4	110.0	11000.0	61305.6	159820.8	5
115	88.0	260762.6	114.0	11400.0	65494.9	183753.7	10
120	47.666666666666664	162973.33333333334	120.0	12000.0	35494.666666666664	115358.66666666667	3
125	56.3	197954.9	124.0	12400.0	45478.2	139952.7	10
126	93.5	319436.0	126.0	12600.0	77214.0	229496.0	2
127	54.5	193450.5	126.0	12600.0	43955.0	136769.5	2
128	84.4	309688.6	128.0	12800.0	75046.4	221714.2	10
129	84.3	309919.2	128.0	12800.0	74388.6	222602.6	10
130	50.4	191926.8	130.0	13000.0	42740.8	136056.0	10
131	64.11111111111111	243645.11111111112	130.0	13000.0	55933.555555555555	174581.55555555556	9
132	38.0	153875.0	132.0	13200.0	31655.2	108887.8	5
133	40.0	164814.2	132.0	13200.0	34324.4	117157.8	5
134	105.1	401715.3	134.0	13400.0	99172.1	289009.2	10
135	51.7	208117.3	134.0	13400.0	44470.5	150112.8	10
140	56.0	240521.2	140.0	14000.0	52059.0	174322.2	10
145	45.4	211831.3	144.0	14400.0	42498.7	154788.6	10
150	59.1	283540.3	150.0	15000.0	59973.8	208416.5	10
155	51.0	263043.0	154.0	15400.0	52952.6	194536.4	10
160	64.6	343029.2	160.0	16000.0	71253.1	255616.1	10
190	44.1	322369.5	190.0	19000.0	58397.1	244782.4	10
