pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	117.0	25707.0	20.0	2000.0	15341.0	8346.0	1
25	76.77777777777777	22224.88888888889	24.0	2400.0	11404.333333333334	8396.555555555555	9
30	91.0	33764.0	30.0	3000.0	16538.5	14195.5	6
31	91.9	34343.2	30.0	3000.0	16519.7	14793.5	10
32	93.0	37727.1	32.0	3200.0	17395.2	17099.9	10
33	94.0	38161.7	32.0	3200.0	17671.3	17258.4	10
34	74.6	33620.5	34.0	3400.0	14306.7	15879.8	10
35	68.3	31025.1	34.0	3400.0	13032.3	14558.8	10
36	71.0	34791.9	36.0	3600.0	14599.4	16556.5	10
37	53.7	27348.3	36.0	3600.0	10802.8	12909.5	10
38	57.9	32028.8	38.0	3800.0	12465.2	15725.6	10
39	54.5	30444.9	38.0	3800.0	11767.2	14839.7	10
40	85.5	47922.2	40.0	4000.0	20098.4	23783.8	10
45	71.1	47062.5	44.0	4400.0	18050.8	24567.7	10
50	65.3	52683.9	50.0	5000.0	18939.4	28694.5	10
55	65.5	59705.9	54.0	5400.0	20916.8	33335.1	10
60	49.5	55303.9	60.0	6000.0	16761.1	32482.8	10
65	49.5	61405.7	64.0	6400.0	18103.7	36838.0	10
70	37.7	54956.4	70.0	7000.0	14716.9	33169.5	10
100	25.6	71042.1	100.0	10000.0	14785.8	46156.3	10
130	21.2	94927.6	130.0	13000.0	16248.7	65548.9	10
