pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	48.57142857142857	455868.5714285714	130.0	52000.0	285851.14285714284	117887.42857142857	7
160	79.0	836287.0	160.0	64000.0	607321.0	164806.0	1
220	20.5	507486.5	220.0	88000.0	221636.0	197630.5	2
250	37.0	876246.0	250.0	100000.0	541053.0	234943.0	1
255	32.666666666666664	781852.3333333334	254.0	101600.0	441915.0	238083.33333333334	3
270	37.666666666666664	947958.6666666666	270.0	108000.0	575839.0	263849.6666666667	3
275	27.5	778115.5	274.0	109600.0	409731.0	258510.5	2
276	18.0	621788.0	276.0	110400.0	253314.0	257798.0	1
277	29.333333333333332	777153.0	276.0	110400.0	413578.6666666667	252898.33333333334	3
278	20.4	670894.5	278.0	111200.0	304741.3	254675.2	10
279	22.0	698350.0	278.0	111200.0	329153.5	257718.5	2
280	32.2	868562.3	280.0	112000.0	489361.8	266920.5	10
281	20.0	669386.0	280.0	112000.0	303671.0	253435.0	1
282	33.1	890592.7	282.0	112800.0	509732.0	267778.7	10
283	17.3	606107.8	282.0	112800.0	242661.1	250364.7	10
284	34.375	942959.25	284.0	113600.0	550019.5	279055.75	8
285	10.0	478232.0	284.0	113600.0	129211.0	235137.0	1
290	44.375	1068131.25	290.0	116000.0	666843.75	284997.5	8
295	17.5	642599.0	294.0	117600.0	257766.5	266938.5	2
300	12.5	559681.5	300.0	120000.0	170893.0	268488.5	2
305	18.75	696472.0	304.0	121600.0	292657.0	281911.0	4
