pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.75	76468.75	40.0	4000.0	34722.75	37706.0	4
70	126.14285714285714	158114.57142857142	70.0	7000.0	55505.142857142855	95539.42857142857	7
75	79.0	113061.0	74.0	7400.0	35752.5	69834.5	2
85	124.5	210464.0	84.0	8400.0	67106.0	134874.0	2
90	121.4	230075.8	90.0	9000.0	70160.0	150825.8	10
91	133.0	252297.0	90.0	9000.0	75469.0	167738.0	1
92	84.8	172028.2	92.0	9200.0	48977.9	113758.3	10
93	90.375	180280.375	92.0	9200.0	51122.375	119866.0	8
94	72.0	145805.0	94.0	9400.0	40432.0	95879.0	1
95	101.0	210737.9	94.0	9400.0	60595.3	140648.6	10
96	124.0	265127.5	96.0	9600.0	76965.0	178466.5	4
97	124.0	265127.5	96.0	9600.0	76965.0	178466.5	4
98	96.0	214029.7	98.0	9800.0	60165.8	143965.9	10
99	110.1	242867.6	98.0	9800.0	70793.7	162175.9	10
100	100.5	228150.2	100.0	10000.0	64514.5	153535.7	10
105	117.85714285714286	286717.85714285716	104.0	10400.0	81175.14285714286	195038.7142857143	7
110	74.14285714285714	206248.2857142857	110.0	11000.0	50932.71428571428	144205.57142857142	7
115	88.5	252774.5	114.0	11400.0	64441.25	176819.25	4
120	82.3	259634.0	120.0	12000.0	63878.6	183635.4	10
130	86.4	308921.5	130.0	13000.0	74284.1	221507.4	10
