pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	79410.0	40.0	4000.0	40473.0	34897.0	1
100	143.33333333333334	314949.0	100.0	10000.0	103977.66666666667	200871.33333333334	3
130	90.0	320453.6	130.0	13000.0	86628.2	220695.4	5
160	108.33333333333333	532066.5	160.0	16000.0	132616.83333333334	383289.6666666667	6
190	36.0	264192.6666666667	190.0	19000.0	48284.333333333336	196718.33333333334	3
220	50.5	449559.0	220.0	22000.0	80441.0	346898.0	2
250	64.16666666666667	714534.5	250.0	25000.0	126134.0	563150.5	6
280	86.0	1127638.25	280.0	28000.0	195932.25	903426.0	4
285	48.1	678006.2	284.0	28400.0	106200.5	543121.7	10
290	38.0	568147.0	290.0	29000.0	83800.0	455057.0	1
295	45.4	682929.9	294.0	29400.0	104526.4	548709.5	10
300	39.5	627167.0	300.0	30000.0	91860.5	505006.5	10
301	50.3	765844.1	300.0	30000.0	120662.8	614881.3	10
304	63.333333333333336	987945.7777777778	304.0	30400.0	157113.33333333334	800128.4444444445	9
305	31.8	524489.5	304.0	30400.0	72531.9	421253.6	10
306	56.0	899428.6	306.0	30600.0	139619.8	728902.8	5
307	54.25	870740.75	306.0	30600.0	136037.0	703797.75	4
308	25.0	430129.0	308.0	30800.0	57680.0	341341.0	1
309	25.0	430129.0	308.0	30800.0	57680.0	341341.0	1
310	38.6	652411.5	310.0	31000.0	92664.3	528437.2	10
315	36.0	626491.1	314.0	31400.0	87750.7	507026.4	10
320	31.0	572029.4	320.0	32000.0	74842.0	464867.4	5
325	45.0	814287.0	324.0	32400.0	119994.6	661568.4	10
330	35.9	675521.0	330.0	33000.0	91908.3	550282.7	10
335	57.666666666666664	1054291.6666666667	334.0	33400.0	159002.16666666666	861555.5	6
