pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	15.25	278481.5	100.0	40000.0	140963.75	97417.75	4
130	14.666666666666666	414262.3333333333	130.0	52000.0	215702.33333333334	146430.0	3
160	10.5	416838.0	160.0	64000.0	187849.9	164828.1	10
162	18.0	705820.5	162.0	64800.0	403344.625	237513.875	8
163	17.555555555555557	686035.4444444445	162.0	64800.0	385404.0	235669.44444444444	9
164	10.857142857142858	449434.28571428574	164.0	65600.0	206107.42857142858	177562.85714285713	7
165	8.8	366738.5	164.0	65600.0	146900.0	154074.5	10
166	12.0	489459.6	166.0	66400.0	236402.4	186491.2	5
167	12.0	496035.6666666667	166.0	66400.0	237618.0	191851.66666666666	3
168	10.25	437518.75	168.0	67200.0	194013.5	176137.25	8
169	6.333333333333333	304941.3333333333	168.0	67200.0	104408.66666666667	133164.66666666666	3
170	10.3	452839.6	170.0	68000.0	205428.9	179240.7	10
180	7.4	353146.2	180.0	72000.0	122031.2	158935.0	5
185	8.333333333333334	420950.3333333333	184.0	73600.0	169366.33333333334	177800.0	3
190	7.2	389553.0	190.0	76000.0	139684.0	173679.0	10
195	15.5	774978.3333333334	194.0	77600.0	407666.3333333333	289518.0	6
205	8.1	458431.0	204.0	81600.0	172205.4	204421.6	10
210	8.5	500409.5	210.0	84000.0	194494.0	221705.5	2
215	6.6	431475.5	214.0	85600.0	152027.8	193633.7	10
220	8.7	554986.1	220.0	88000.0	223339.0	243427.1	10
