pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	300434.0	40.0	16000.0	231422.0	52972.0	1
45	37.3	196062.9	44.0	17600.0	134331.2	44087.7	10
50	33.7	223585.9	50.0	20000.0	151970.9	51565.0	10
55	28.0	202915.5	54.0	21600.0	128828.9	52432.6	10
60	22.2	187785.6	60.0	24000.0	111190.0	52535.6	5
65	21.7	212326.6	64.0	25600.0	128846.8	57815.8	10
70	20.1	227494.7	70.0	28000.0	137776.1	61648.6	10
75	23.4	263433.9	74.0	29600.0	163253.8	70506.1	10
80	14.8	195898.8	80.0	32000.0	99413.9	64404.9	10
81	14.6	202722.5	80.0	32000.0	105828.1	64814.4	10
82	14.6	209677.2	82.0	32800.0	109860.2	66935.0	10
83	13.9	201109.6	82.0	32800.0	102084.8	66142.8	10
84	15.3	228976.1	84.0	33600.0	122490.7	72801.4	10
85	12.8	189873.7	84.0	33600.0	93067.5	63122.2	10
86	15.3	235936.7	86.0	34400.0	128464.3	72986.4	10
87	14.9	238395.4	86.0	34400.0	131233.9	72675.5	10
88	13.0	206739.7	88.0	35200.0	102422.8	69028.9	10
89	13.0	211283.2	88.0	35200.0	105636.3	70358.9	10
90	12.7	213819.5	90.0	36000.0	105315.1	72414.4	10
95	12.0	214142.5	94.0	37600.0	104637.5	71811.0	4
100	13.0	269070.3	100.0	40000.0	146389.8	82580.5	10
130	7.6	232243.3	130.0	52000.0	88789.7	91323.6	10
160	6.4	276863.4	160.0	64000.0	100726.5	111976.9	10
190	5.1	294030.8	190.0	76000.0	86409.3	131431.5	10
