pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	45794.0	40.0	4000.0	19474.0	22280.0	1
45	82.5	53455.8	44.0	4400.0	21592.6	27419.2	10
50	82.375	65835.75	50.0	5000.0	25484.875	35300.875	8
55	66.0	59817.8	54.0	5400.0	21894.1	32469.7	10
60	89.2	91721.9	60.0	6000.0	33123.3	52538.6	10
65	64.3	74910.4	64.0	6400.0	25236.3	43210.1	10
66	66.28571428571429	82838.85714285714	66.0	6600.0	26750.571428571428	49422.28571428572	7
67	55.625	70482.0	66.0	6600.0	22243.875	41572.125	8
68	44.7	60693.2	68.0	6800.0	17872.6	35952.6	10
69	44.8	60970.3	68.0	6800.0	17917.9	36184.4	10
70	36.1	52980.0	70.0	7000.0	14660.3	31249.7	10
71	63.0	87311.4	70.0	7000.0	28309.8	51931.6	10
72	51.2	75505.3	72.0	7200.0	22342.1	45891.2	10
73	48.2	71369.2	72.0	7200.0	21028.3	43068.9	10
74	43.2	68753.0	74.0	7400.0	19006.1	42272.9	10
75	55.5	84900.0	74.0	7400.0	25088.3	52337.7	10
80	45.7	80388.9	80.0	8000.0	22202.9	50106.0	10
85	45.9	87296.2	84.0	8400.0	23635.4	55176.8	10
90	38.5	84267.4	90.0	9000.0	21263.7	53913.7	10
95	39.9	92577.8	94.0	9400.0	23417.4	59666.4	10
100	35.2	92334.7	100.0	10000.0	21655.2	60579.5	10
130	27.0	112796.5	130.0	13000.0	21850.9	77815.6	10
