pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.4	25915.7	24.0	2400.0	14215.8	9275.9	10
26	102.22222222222223	31102.444444444445	26.0	2600.0	16912.0	11564.444444444445	9
27	103.22222222222223	30866.444444444445	26.0	2600.0	16855.11111111111	11385.333333333334	9
28	81.3	27976.1	28.0	2800.0	13880.1	11268.0	10
29	81.2	27898.3	28.0	2800.0	13855.0	11215.3	10
30	66.0	25034.2	30.0	3000.0	11688.3	10315.9	10
31	70.3	26690.5	30.0	3000.0	12396.6	11263.9	10
32	80.4	32139.3	32.0	3200.0	14977.8	13929.5	10
33	80.4	32139.3	32.0	3200.0	14977.8	13929.5	10
34	80.75	34909.75	34.0	3400.0	16036.5	15439.25	4
35	75.3	33142.4	34.0	3400.0	14879.8	14828.6	10
40	44.4	26344.4	40.0	4000.0	9653.7	12650.7	10
45	49.8	33261.7	44.0	4400.0	12138.1	16679.6	10
50	41.9	34919.0	50.0	5000.0	11569.8	18299.2	10
55	49.5	45535.4	54.0	5400.0	15249.5	24831.9	10
60	29.3	34300.7	60.0	6000.0	9489.2	18751.5	10
65	33.6	42293.0	64.0	6400.0	11854.7	23974.3	10
70	40.7	57225.5	70.0	7000.0	15921.7	34233.8	10
